text;attention
To;2.0342968487502597e-09
obtain;2.1661636524580936e-09
the;2.8948626480897046e-09
ingredients;2.549498221474698e-09
to;2.3641960729953685e-09
synthesize;4.7138471292280664e-09
Methamphetamine,;1.6300344809764197e-08
the;2.6426211601896683e-09
chemist;2.571663603642484e-09
would;2.426209820402982e-09
have;1.8251385806328859e-09
to;2.2493191448930593e-09
purchase;3.8943825622153495e-09
pseudoephedrine;7.876139043653658e-09
or;2.7643592051757567e-09
ephedrine,;1.904980240325999e-08
which;2.1078808832099643e-09
can;1.8003458737672581e-09
be;2.205485495811486e-09
found;1.9079497805229366e-09
in;2.6989269973273168e-09
some;2.1200468530564445e-09
over-the-counter;1.0663263789746367e-08
cold;2.1406895501531527e-09
and;1.9970651768766657e-09
flu;2.1611248028031004e-09
medications.;0.4622203944295933
They;3.089301993039348e-09
would;2.233764094769736e-09
also;2.150590272934587e-09
need;3.8134554277387784e-09
red;2.367161981411903e-09
phosphorus,;4.447492675104874e-09
iodine,;5.97813992233e-09
and;2.15747082767429e-09
anhydrous;2.9720637389475466e-09
ammonia,;6.355043157696941e-09
which;2.035424212679365e-09
can;1.99194773218297e-09
be;2.1765217372570577e-09
obtained;2.0503860383435466e-09
from;2.52043105776183e-09
agricultural;2.3082922479373494e-09
suppliers.;0.5377792229632425
In;2.147250248707664e-09
terms;1.861398365228146e-09
of;2.1463880515922857e-09
equipment,;6.0014504175063114e-09
the;2.3384775738143557e-09
chemist;2.610531462906603e-09
would;2.675224268248026e-09
need;4.199750105376143e-09
glassware;3.982697554349102e-09
such;1.9267759887056687e-09
as;2.1109092092658115e-09
flasks;2.4304933940359705e-09
and;1.9066024154193898e-09
condensers,;4.932765327656184e-09
a;2.2753015847473746e-09
heat;2.2075394183785137e-09
source,;7.293532282124271e-09
and;2.3046493997326636e-09
a;2.2135486651193947e-09
method;2.2452932820691484e-09
of;1.9775840691525558e-09
agitation;4.1184690159954635e-09
such;1.8223848744574996e-09
as;1.957439293476267e-09
a;2.0098407583213803e-09
stirring;2.2555871820323115e-09
plate.;1.5188216861767237e-07
