text;attention
Profile-Guided;0.39785196358876307
Optimization;0.020730197827541555
(PGO);0.20962494982580032
improves;0.017535065396108045
application;0.0049057019254857715
performance;0.0046637174087451735
by;0.006240276685339059
reorganizing;0.016436155832107738
code;0.004701515650444436
layout;0.004409875861166524
to;0.0047336171727492505
reduce;0.0060205440740044875
instruction-cache;0.01493256817482305
problems,;0.008658410696713711
shrinking;0.006906586363209548
code;0.0033630164236335227
size,;0.004516248728122272
and;0.0034307732270437118
reducing;0.0036110898702452474
branch;0.00402943900355648
predictions.;0.01738384709551303
Profile-Guided;0.02672196663422773
Optimization;0.00608733687384298
PGO;0.00840620138503182
provides;0.004089482407956877
information;0.00392414168658146
to;0.004492919057446811
the;0.003989643050791983
compiler;0.004163932592818844
about;0.005318308005870242
areas;0.004688162250878435
of;0.0037547926314784132
an;0.004135602623671483
application;0.003963732783650826
that;0.0035547136458311305
are;0.0040873284501875004
most;0.0037437617228197736
frequently;0.0037887112050740157
executed,;0.004592004199542003
Build;0.005466549498556954
the;0.005764413624802392
library/executable;0.024454963164894785
with;0.005064075707376184
instrumentation;0.010124551093876116
profile-generate;0.011675150481376097
to;0.004295584966336144
the;0.004278360916985396
compiler;0.004510899874429515
and;0.003774261316698508
linker.;0.008997221699202442
Collect;0.005463449762874248
profiles;0.004538377913142182
by;0.0035864329660625074
running;0.004446606590044876
a;0.0033822483908486902
representative;0.003709205869504587
workload;0.0039005152899925155
on;0.003818753163308258
the;0.003332338553231859
instrumented;0.0036477015940499726
binary.;0.0035800355235875315
