text;attention
Profile-Guided;0.645015800730904
Optimization;0.027031364501817534
(PGO);0.05117934732086297
improves;0.005244114469852834
application;0.012211838097553888
performance;0.004078294891683721
by;0.0033802574953929643
reorganizing;0.009616782174428259
code;0.005592156048587592
layout;0.004308358524563975
to;0.003770004261842852
reduce;0.003288838612455398
instruction-cache;0.010395871169716273
problems,;0.004668553140650423
shrinking;0.004922295560381455
code;0.003416399555002075
size,;0.0037045181115185214
and;0.002907560492955272
reducing;0.0027512427662111398
branch;0.0034474062499888275
predictions.;0.004201589795131971
Profile-Guided;0.041333424671011885
Optimization;0.004060040476226443
PGO;0.006356526524005511
provides;0.003030831587341584
information;0.0030471478163457857
to;0.002998600838485812
the;0.003139938209697334
compiler;0.004578481922202199
about;0.0032963641779685813
areas;0.0034343291064836477
of;0.0028634806761102098
an;0.003268644491466621
application;0.0039799000042394245
that;0.0027773855749808735
are;0.0028459692004608587
most;0.0026732585591918304
frequently;0.0028041029892345967
executed,;0.0030992140335788635
Build;0.0037545849494946084
the;0.003358264076542793
library/executable;0.013532163309375633
with;0.004313127336065664
instrumentation;0.006047520055150389
profile-generate;0.007170476419868956
to;0.0030716765990476446
the;0.002959700994544327
compiler;0.0030424629299142876
and;0.002827906779007952
linker.;0.0038137290738910205
Collect;0.003075484678753942
profiles;0.0029550575097763545
by;0.002992096971958697
running;0.0033819611276857354
a;0.002698336249143662
representative;0.0027139626182290733
workload;0.002958452680408582
on;0.0027390993606392893
the;0.002562790898779557
instrumented;0.0027478102252411294
binary.;0.0025631003259469483
