text;attention
You;4.00429581183831e-15
can;3.070862347822505e-15
use;3.208744499048635e-15
a;3.640788184869507e-14
combination;2.7258622526116925e-15
of;3.220277644469725e-15
dd;3.728944755050776e-15
and;3.162499417864733e-15
gzip;3.0869046166361662e-15
or;2.7361593550189125e-15
zip;2.7184956589862454e-15
to;2.7611922562565412e-15
peform;4.087451433733126e-15
this;4.29184865995972e-15
task.;6.448109441778528e-15
1.;7.048891054337576e-08
Backup;4.735010980013454e-15
the;3.76934531196109e-15
disk;3.4911413441349986e-15
partition;3.2860139146816047e-15
using;3.0713597929478177e-15
dd:;5.449508495102148e-15
$;3.3098423471107422e-15
dd;3.661385911805932e-15
if=/dev/sdXx;2.1959711185348742e-14
of=/path/to/destination/mybackup.img;4.5826445527975574e-14
2.;8.098960486770653e-08
Compress;7.544586498859046e-15
the;3.2649083569452303e-15
backup;3.1944175512226808e-15
file;2.9048876908899946e-15
using;3.2818152681155145e-15
gzip;3.9395783135650805e-15
or;2.8231441956619667e-15
zip:;4.015796782735782e-15
$;2.8230449166285467e-15
gzip;4.59693388606384e-15
/path/to/destination/mybackup.img;1.483630879069589e-14
This;3.3481688469921143e-15
will;2.642756530228726e-15
create;2.60808116239087e-15
a;2.9489461875469875e-15
compressed;2.4826571717094025e-15
archive;2.5930220082286804e-15
file;2.3468884875877734e-15
called;2.950729043088026e-15
mybackup.img.gz.;3.1013144436190884e-07
Alternatively,;1.217112203115042e-13
you;5.163059212724479e-15
can;4.28102604256358e-15
use;3.1766157122094845e-15
the;3.301668214528217e-15
zip;4.0850753814995604e-15
command;2.752836531231884e-15
to;3.2086372061838267e-15
compress;3.2360285347040116e-15
the;3.033411992241277e-15
backup;3.180459766125651e-15
file:;4.205965291484358e-15
$;2.836145833783903e-15
zip;3.935992351233961e-15
/path/to/destination/mybackup.img;1.656280221591619e-14
This;3.251830880149774e-15
will;2.640485508717907e-15
create;2.5857231461998523e-15
a;3.9777217999456096e-15
compressed;2.589875918555429e-15
archive;2.6391317922713392e-15
file;2.383767177522486e-15
called;3.079934714263735e-15
mybackup.zip.;0.9999995383895731
