text;attention
You;3.8628867039633e-15
can;3.251946893254665e-15
use;3.2234540587271268e-15
a;4.017612697675538e-14
combination;3.4592549664500213e-15
of;3.39285326439239e-15
dd;4.392674047611275e-15
and;3.699540083015227e-15
gzip;4.207297015806085e-15
or;3.3591715277070723e-15
zip;3.4469105272212222e-15
to;3.492252407733995e-15
peform;3.6162972277702355e-15
this;4.828500867957197e-15
task.;7.239257218577971e-15
1.;3.9627262431607e-08
Backup;6.795299008600537e-15
the;4.323360109592242e-15
disk;4.776052854425892e-15
partition;4.378746726080324e-15
using;3.096657781512865e-15
dd:;5.219815622328201e-15
$;3.3856541501693993e-15
dd;4.548475939776796e-15
if=/dev/sdXx;4.845854591784649e-14
of=/path/to/destination/mybackup.img;3.430418130504806e-13
2.;4.133542903594004e-08
Compress;6.2149020755410565e-15
the;3.865849263339742e-15
backup;4.3262423279911454e-15
file;3.6459829331756815e-15
using;3.114428162660089e-15
gzip;4.099453730658017e-15
or;3.0905276550207224e-15
zip:;4.6979370020408476e-15
$;3.468013960855034e-15
gzip;4.9626189384709505e-15
/path/to/destination/mybackup.img;4.405093879755804e-14
This;3.1926285651098795e-15
will;3.1009361416423056e-15
create;3.065905124376859e-15
a;3.1439611212086585e-15
compressed;3.001235246742051e-15
archive;3.2235451309770076e-15
file;3.1350353699874936e-15
called;3.1472422391493246e-15
mybackup.img.gz.;2.181459405202475e-06
Alternatively,;6.320241803102849e-14
you;4.209963843759063e-15
can;2.833398544307885e-15
use;2.9125372898649544e-15
the;3.0867537522333512e-15
zip;4.0034913293972894e-15
command;3.610715448989535e-15
to;3.4250337734633744e-15
compress;3.5267781651985433e-15
the;3.372609720865284e-15
backup;4.020168509398135e-15
file:;4.475860424356165e-15
$;3.323574362630317e-15
zip;4.059928815919667e-15
/path/to/destination/mybackup.img;5.511080812243597e-14
This;2.8367824597658036e-15
will;2.9716412583566655e-15
create;3.008099845549689e-15
a;4.883635637413275e-15
compressed;2.9666179876662292e-15
archive;3.0897119895638573e-15
file;3.2009894697389258e-15
called;3.281885696291046e-15
mybackup.zip.;0.9999977375770777
