text;attention
You;1.386415111030766e-10
can;1.1871493292962044e-10
use;1.0793004146325961e-10
a;2.7313339490701393e-10
combination;8.822240411843749e-11
of;9.953058500773067e-11
dd;1.7090449998367405e-10
and;1.0421365869557248e-10
gzip;2.04740286430376e-10
or;1.118940929167914e-10
zip;1.3440657577295745e-10
to;1.08438882043437e-10
peform;1.4642624057454087e-10
this;1.3987638202811262e-10
task.;3.2084198774816924e-10
1.;3.910203331906968e-05
Backup;2.3427323772784903e-10
the;1.27739302095907e-10
disk;1.0290949095277094e-10
partition;1.5557324989171026e-10
using;1.0551130567726231e-10
dd:;2.82225528473776e-10
$;1.492220923795494e-10
dd;1.37940282843292e-10
if=/dev/sdXx;7.415145900911089e-09
of=/path/to/destination/mybackup.img;9.605775044884406e-08
2.;2.5942780088581307e-05
Compress;2.3582406810675284e-10
the;1.0914086581161398e-10
backup;1.814390403810143e-10
file;1.0384829349412086e-10
using;9.656457265322929e-11
gzip;1.9883035267050467e-10
or;1.1767820198693446e-10
zip:;2.308789671426734e-10
$;1.4392728140260342e-10
gzip;1.9994589036762756e-10
/path/to/destination/mybackup.img;3.803267415130779e-08
This;1.220977425902519e-10
will;1.0416903777481732e-10
create;1.176099528940209e-10
a;1.211988861901275e-10
compressed;1.4398597190957958e-10
archive;1.240217737242258e-10
file;1.0744619975342248e-10
called;1.1367739477304297e-10
mybackup.img.gz.;8.396798713419253e-07
Alternatively,;7.477422855754383e-10
you;1.0822402351687256e-10
can;1.0517596814605952e-10
use;9.135536320666836e-11
the;1.0148022998516517e-10
zip;1.337855483448482e-10
command;1.1457222137686892e-10
to;1.1137304189581564e-10
compress;2.0929652175035975e-10
the;1.1244466206497312e-10
backup;1.8661105672636048e-10
file:;1.773353345167271e-10
$;1.5376507417342316e-10
zip;1.592488656897532e-10
/path/to/destination/mybackup.img;2.3655136729310107e-08
This;1.0899407488344678e-10
will;9.726653543819494e-11
create;1.1284399094927425e-10
a;1.180612575319985e-10
compressed;1.4458949139734521e-10
archive;1.2381168603027467e-10
file;1.0594981306947579e-10
called;1.0839062365772392e-10
mybackup.zip.;0.9999339407781016
