text;attention
You;1.0751506276229494e-12
can;1.083760830778624e-12
use;1.0110139660749698e-12
a;5.030589161959665e-12
combination;9.698279649629892e-13
of;9.672902149335473e-13
dd;1.6584143547350992e-12
and;1.0096936940440595e-12
gzip;1.419363019194182e-12
or;1.0468054601207423e-12
zip;1.0355699536003767e-12
to;9.258628193764886e-13
peform;1.5336231186205057e-12
this;1.2060166624177196e-12
task.;2.1320456667379988e-12
1.;6.901922038753439e-07
Backup;1.395115621727934e-12
the;1.0900850591070065e-12
disk;9.972279713482254e-13
partition;1.1993714447344833e-12
using;1.0515285188697138e-12
dd:;2.501159649320226e-12
$;9.616019009786756e-13
dd;1.5740019476096563e-12
if=/dev/sdXx;4.743734883767221e-11
of=/path/to/destination/mybackup.img;3.365393396903818e-10
2.;6.065655914266227e-07
Compress;2.979198132804087e-12
the;1.2065103922192822e-12
backup;1.1631213979303947e-12
file;1.0804883788944883e-12
using;1.2253578015944103e-12
gzip;1.6296454747468454e-12
or;1.1964609121907656e-12
zip:;1.8724175542810276e-12
$;1.2143892617650381e-12
gzip;2.7255306290203364e-12
/path/to/destination/mybackup.img;1.3916120419898123e-10
This;1.2919213338646185e-12
will;1.161521659202624e-12
create;1.050618512859122e-12
a;1.0268919671738356e-12
compressed;1.0463480214659582e-12
archive;9.983527234556013e-13
file;9.688826867623616e-13
called;1.0000678620665462e-12
mybackup.img.gz.;4.637048821795366e-06
Alternatively,;1.0384330599757261e-11
you;1.05075572605799e-12
can;1.0246122562107383e-12
use;1.031839285179899e-12
the;1.1032339260402963e-12
zip;1.2633660271213956e-12
command;1.2308646404075026e-12
to;1.2112243101682314e-12
compress;1.342959153170365e-12
the;9.767344191027525e-13
backup;1.2173777281803278e-12
file:;1.942796717317535e-12
$;1.1556514695230201e-12
zip;1.4845374110968936e-12
/path/to/destination/mybackup.img;7.124841974616144e-11
This;1.297069072479773e-12
will;1.078075674929641e-12
create;1.0199812773546062e-12
a;1.051785082966213e-12
compressed;9.707459867111748e-13
archive;1.0258351206841381e-12
file;9.286176420660032e-13
called;1.0439236588172131e-12
mybackup.zip.;0.9999940655064473
