text;attention
You;6.891613133260268e-15
can;6.851290220379176e-15
use;6.502949629931951e-15
a;1.0966044956872908e-13
combination;5.87959751852931e-15
of;5.5733243722690065e-15
dd;6.093302644356143e-15
and;5.906417740690763e-15
gzip;7.139082378935171e-15
or;5.196578305207573e-15
zip;5.3529169231178055e-15
to;6.612638909430333e-15
peform;7.824771378443179e-15
this;6.4482515772021434e-15
task.;9.372589825341464e-15
1.;4.6127678184879186e-08
Backup;7.467474217590742e-15
the;5.811608702118655e-15
disk;6.8421533509897305e-15
partition;6.157712520261384e-15
using;5.133074982112402e-15
dd:;7.975232215615345e-15
$;6.0595530403434865e-15
dd;7.129240239191021e-15
if=/dev/sdXx;7.202789945682208e-14
of=/path/to/destination/mybackup.img;5.546492196721411e-13
2.;4.267954673255389e-08
Compress;1.0047331091100868e-14
the;5.307799248543082e-15
backup;6.3187090352081755e-15
file;5.386487984051317e-15
using;5.322585402350294e-15
gzip;6.4396227403562076e-15
or;5.00468377322206e-15
zip:;6.846067542590235e-15
$;5.776065942350123e-15
gzip;7.995784497218138e-15
/path/to/destination/mybackup.img;2.2539183197229173e-13
This;5.713405340335109e-15
will;6.1579879811371565e-15
create;5.363561080690176e-15
a;5.0504516543679106e-15
compressed;5.353933381138663e-15
archive;5.670058262575664e-15
file;5.367078538561161e-15
called;5.5023095420194075e-15
mybackup.img.gz.;3.587545255162127e-06
Alternatively,;1.9794224826324257e-13
you;7.0049606223358195e-15
can;6.12719274455806e-15
use;5.573897439862849e-15
the;5.359631254363782e-15
zip;5.658366041077934e-15
command;6.825494473143033e-15
to;5.732308894259697e-15
compress;6.268454141608185e-15
the;5.133713244152194e-15
backup;6.613188763160315e-15
file:;7.476113408749584e-15
$;5.651537346739076e-15
zip;6.314578251336622e-15
/path/to/destination/mybackup.img;1.3049840685214491e-13
This;5.601669411195842e-15
will;6.255878465394e-15
create;5.220550482867108e-15
a;6.961325941774413e-15
compressed;5.3213909284666225e-15
archive;5.317996603697016e-15
file;5.309266931296928e-15
called;5.730884981262825e-15
mybackup.zip.;0.9999963236458516
