text;attention
The;0.03647595911114938
best;1.9461252620495876e-14
way;2.0695605305099748e-14
to;2.1331290288694377e-14
learn;2.0912775352098483e-14
Spanish;3.1412304004056926e-14
without;3.0413923166713554e-14
classes;3.091847825742084e-14
is;2.2139590400012804e-14
to;2.0386096223542703e-14
practice;2.36763004704167e-14
it.;0.9635240408875221
You;2.593754078110435e-14
can;1.88288480663827e-14
try;1.9220850244753355e-14
to;1.9514162711574068e-14
speak;2.1192801578164737e-14
with;2.0189434011444312e-14
your;1.7602303849236218e-14
Spanish;2.2947339579338826e-14
friends,;2.7109978320880522e-14
move;1.8008755030400807e-14
to;1.7439935189073287e-14
Spain,;2.5326864748101375e-14
or;1.8822946043590363e-14
talk;1.7498874221545134e-14
with;1.693693751634811e-14
people;1.7288038933648563e-14
online;1.8989582092258705e-14
in;1.6538619747169598e-14
Spanish.;2.62819110451759e-14
Apps;2.3016938470308662e-14
like;2.0426551953695216e-14
Duolingo;2.784991505124384e-14
are;2.1472167906411783e-14
helpful;1.9384300063088012e-14
for;1.94167001040423e-14
some;1.8131851997998154e-14
people;1.9729105739432072e-14
who;1.8209387668998137e-14
want;1.739342169861279e-14
to;1.6645667835155672e-14
learn;1.664723750488541e-14
a;1.5788022187770375e-14
new;1.5926548475415586e-14
language.;2.2927506286413475e-14
It;1.6865906498866988e-14
is;1.661859871612668e-14
a;1.651152393873831e-14
philosophical;2.163839190693369e-14
point;2.1126721267880904e-14
whether;2.654788902611819e-14
any;1.785181329355184e-14
of;1.6840730067672845e-14
this;1.8605135799119424e-14
can;1.75687210153521e-14
be;1.659621929406869e-14
considered;1.7398031086798903e-14
to;1.623935691960778e-14
be;1.597574796066246e-14
without;1.8852105820130455e-14
classes.;1.9747390912658984e-14
What;1.646168671203003e-14
is;1.6093185585887624e-14
your;1.601782895041478e-14
definition;1.689773659466825e-14
of;1.605550020006438e-14
a;1.5516883533262023e-14
class?;1.6114304423582566e-14
