text;attention
To;3.481093729149545e-21
calculate;4.01259142086509e-21
the;3.1750003624169873e-21
actual;3.803672275868246e-21
cost;3.900952644017905e-21
of;3.3091171737816362e-21
energy;4.111531817154046e-21
consumption,;5.416827918482598e-21
you;3.359184039306536e-21
need;3.2961563731485693e-21
to;3.256651277127133e-21
multiply;4.871526010521146e-21
the;3.541763576077751e-21
energy;3.6385106921488124e-21
price;3.788067055686778e-21
per;3.752001463574932e-21
kWh;6.520744975661059e-21
by;3.3226649560023734e-21
the;3.301911024067266e-21
amount;3.436259183830236e-21
of;3.2764275734805657e-21
energy;3.5633805165617025e-21
used.;1.0
This;3.3577984818379816e-21
can;3.1744315436016835e-21
be;3.168531478499491e-21
done;3.3613283606122857e-21
by;3.3237741011416803e-21
multiplying;4.2111989279861835e-21
the;3.3019855664059213e-21
amount;3.2957142555520726e-21
of;3.1742339190055182e-21
gas;4.021231245137804e-21
used;3.8494144953463e-21
by;3.2029648168787914e-21
the;3.2543762113867177e-21
energy;3.3109810623257336e-21
price;3.539225941249047e-21
per;3.612285515173742e-21
cubic;5.41223682427083e-21
meter.;4.735600317379676e-21
To;3.241204138746156e-21
find;3.346320928251705e-21
the;3.2849922926113397e-21
amount;3.3967580371274235e-21
of;3.197047567925117e-21
gas;3.491552816219334e-21
used,;3.921542507564848e-21
you;3.36651051733399e-21
need;3.196411879053683e-21
to;3.167608162420934e-21
know;3.3140510775585814e-21
the;3.2066462505120967e-21
volume;3.9877005276586494e-21
of;3.150313790074824e-21
gas;3.3816023475109345e-21
used;3.540455490988752e-21
in;3.368211989293182e-21
cubic;3.860595857640502e-21
meters.;4.541233371960254e-21
You;3.1727212781007074e-21
can;3.1577564438247318e-21
find;3.1154141511606634e-21
this;3.120795515582361e-21
by;3.2623733927528094e-21
multiplying;3.8619319891824504e-21
the;3.173333435461333e-21
amount;3.2138045830237425e-21
of;3.1144589295668353e-21
gas;3.2629798009476398e-21
used;3.295626006118663e-21
by;3.0974319152462584e-21
the;3.1047809098135965e-21
total;3.28134649939067e-21
volume;3.389890271998852e-21
of;3.116045270049463e-21
gas;3.17624425166993e-21
used.;3.7245330740452415e-21
For;3.097569368875492e-21
example,;3.629429651860364e-21
if;3.3300749875543313e-21
you;3.1786355866354872e-21
used;3.557054036070022e-21
20;4.2817373600250244e-21
cubic;3.505499960634075e-21
meters;3.3159656247948987e-21
of;3.118147104379773e-21
gas;3.2169577076024142e-21
and;3.165167063316453e-21
the;3.234477872168345e-21
energy;3.298776603595422e-21
price;3.49051880499989e-21
per;3.410851610276023e-21
cubic;5.346648885921996e-21
meter;3.1921559752525616e-21
is;3.460785318033816e-21
$0.10/m3,;8.076731964722474e-21
then;3.1818281458569394e-21
the;3.1536789351313827e-21
actual;3.422453650206531e-21
cost;3.3505263615281727e-21
of;3.1736633222058145e-21
energy;3.1209611421107073e-21
consumption;3.1483249831042802e-21
is;3.409876761175176e-21
$20;4.437216752906195e-21
*;3.462983040330716e-21
$0.10/m;6.971219293363582e-21
*;3.3644888263664382e-21
20m%3;4.385567569083832e-21
=;3.3119273913938358e-21
$400.;3.9560247545374e-21
