text;attention
To;1.0859635969699824e-26
calculate;1.0151520421949636e-26
the;9.088151115109842e-27
actual;1.0322819163542165e-26
cost;9.891224346213978e-27
of;8.996189283972797e-27
energy;9.894657672008164e-27
consumption,;1.1912490125376095e-26
you;9.432576127697154e-27
need;9.30333061859671e-27
to;8.745064720155158e-27
multiply;1.0024374535358576e-26
the;8.755861572684044e-27
energy;8.992236373834045e-27
price;8.874011110647335e-27
per;8.744708064526887e-27
kWh;1.2324428155430347e-26
by;8.827185736871963e-27
the;8.518398159534717e-27
amount;9.255765561915198e-27
of;8.324118371744181e-27
energy;8.538497720478782e-27
used.;1.0
This;9.568393407349638e-27
can;8.837236148630733e-27
be;8.25712010874784e-27
done;8.713463788861038e-27
by;8.350691590863646e-27
multiplying;9.615084406558688e-27
the;8.492083197192046e-27
amount;8.6934131275827e-27
of;8.105220209629272e-27
gas;8.777688732053868e-27
used;8.316004904191009e-27
by;8.090788242027152e-27
the;8.141079241461332e-27
energy;8.46195040410832e-27
price;8.267371141131558e-27
per;8.289193672021453e-27
cubic;9.241859516915863e-27
meter.;9.702038827244644e-27
To;8.788477015256667e-27
find;9.565964149636235e-27
the;8.32016674430045e-27
amount;8.836431984435567e-27
of;8.101055674502135e-27
gas;8.344677822736375e-27
used,;9.040191447306816e-27
you;8.564719253689291e-27
need;8.621352993890533e-27
to;8.214268466856733e-27
know;8.55437575122714e-27
the;8.141178353587973e-27
volume;8.969199805583958e-27
of;8.164056651860457e-27
gas;8.271880757383433e-27
used;8.244446258511675e-27
in;8.144247908667192e-27
cubic;8.80838915757997e-27
meters.;9.258655747570295e-27
You;8.483318243350126e-27
can;8.593121546949986e-27
find;8.885571175852202e-27
this;8.347670917707082e-27
by;8.415109602874812e-27
multiplying;9.24163256630803e-27
the;8.297235729538381e-27
amount;8.682700525635686e-27
of;8.049565426730896e-27
gas;8.220107470741318e-27
used;8.228720394571292e-27
by;8.027166127675753e-27
the;8.034127754561079e-27
total;8.521030035281395e-27
volume;8.467030319320204e-27
of;8.01433190799914e-27
gas;8.059830868415604e-27
used.;9.051523154341267e-27
For;8.495141632837613e-27
example,;1.0354938299413612e-26
if;8.836644770722897e-27
you;8.346410009423215e-27
used;8.710518979503556e-27
20;1.0396582683927741e-26
cubic;8.897628763947586e-27
meters;8.306610281125692e-27
of;8.047953398806901e-27
gas;8.127567990389134e-27
and;8.272290116059654e-27
the;8.141550975028295e-27
energy;8.378552984458233e-27
price;8.272405741059011e-27
per;8.347121380820656e-27
cubic;8.693351012439422e-27
meter;7.934414275430866e-27
is;8.275826777966776e-27
$0.10/m3,;2.237095443295192e-26
then;8.346120602656247e-27
the;8.22172509906523e-27
actual;8.656057031583076e-27
cost;8.70635090231837e-27
of;8.111315347305253e-27
energy;8.18713368308151e-27
consumption;8.023117763165018e-27
is;8.121734147869507e-27
$20;1.0834091839207513e-26
*;9.128307607166661e-27
$0.10/m;1.6314448925807181e-26
*;9.041832389777821e-27
20m%3;1.1414708886755796e-26
=;8.270994129572348e-27
$400.;1.060507644638222e-26
