text;attention
To;1.4350843417522052e-21
calculate;8.188716724506606e-22
the;6.714037248858612e-22
actual;6.949924754375843e-22
cost;8.128469309676411e-22
of;6.991456566158209e-22
energy;8.460474203216321e-22
consumption,;1.203145130988422e-21
you;6.959042524584104e-22
need;6.706708510428757e-22
to;6.430442256150932e-22
multiply;8.033148729358654e-22
the;6.865333456839683e-22
energy;6.994744764978506e-22
price;8.169435432626237e-22
per;7.344255190513464e-22
kWh;1.0937323454573025e-21
by;7.970873242237073e-22
the;6.523061632044919e-22
amount;6.608676948957879e-22
of;6.252658147339606e-22
energy;6.578738153057891e-22
used.;1.0
This;8.592925665869345e-22
can;6.307810525993123e-22
be;6.007740233284666e-22
done;6.660817521703679e-22
by;6.780460081160384e-22
multiplying;7.746965357489617e-22
the;6.50184966763421e-22
amount;6.323603157820394e-22
of;6.165876846592185e-22
gas;8.296201339469165e-22
used;6.677082633775188e-22
by;6.429264914799459e-22
the;6.162715008094086e-22
energy;6.19135729330379e-22
price;6.622251542753313e-22
per;6.441624031237595e-22
cubic;7.44907236207848e-22
meter.;1.1547489650231733e-21
To;6.753513823110972e-22
find;7.02667422135651e-22
the;6.308168840159571e-22
amount;6.4250618562841815e-22
of;6.143892160172483e-22
gas;6.811451771847044e-22
used,;8.751773157679386e-22
you;6.540786395806984e-22
need;6.310391368917158e-22
to;6.115709081552434e-22
know;6.552050793820067e-22
the;6.242850563721723e-22
volume;6.916549977834203e-22
of;6.395495418844388e-22
gas;6.591111561212828e-22
used;6.405367088040893e-22
in;6.359422206985045e-22
cubic;6.649702526300819e-22
meters.;9.89113609333983e-22
You;6.591339620889429e-22
can;6.22875556711199e-22
find;6.395244974538332e-22
this;6.334722902687001e-22
by;7.29483218867606e-22
multiplying;7.493506783014946e-22
the;6.411880578839656e-22
amount;6.275283471731718e-22
of;6.038624868828349e-22
gas;6.331418439098097e-22
used;6.159205055995147e-22
by;6.196270387615357e-22
the;6.024002534775376e-22
total;6.540956669924086e-22
volume;6.326553968551814e-22
of;6.109812185726997e-22
gas;6.132512013033397e-22
used.;7.921227036872917e-22
For;6.382877256569465e-22
example,;8.109823879940072e-22
if;7.348712636296023e-22
you;6.322934167097177e-22
used;6.569557604742396e-22
20;9.643708430825306e-22
cubic;6.914932207027586e-22
meters;7.007042695474945e-22
of;6.172828585759727e-22
gas;6.125124110572657e-22
and;6.739581182467448e-22
the;6.332257037315687e-22
energy;6.453812448622018e-22
price;6.949247181574842e-22
per;6.583253629954234e-22
cubic;6.309572495980006e-22
meter;6.086152352454193e-22
is;6.435951163181798e-22
$0.10/m3,;3.168831944113911e-21
then;6.682603775092225e-22
the;6.244990382443653e-22
actual;6.568694529717739e-22
cost;6.500391516491293e-22
of;6.189881657477661e-22
energy;6.298826432469025e-22
consumption;6.415791928621247e-22
is;6.660341913921163e-22
$20;1.0209985598643546e-21
*;7.8397805953480985e-22
$0.10/m;1.5370809308850223e-21
*;6.461797127692678e-22
20m%3;1.0453619922867984e-21
=;6.484965370697445e-22
$400.;7.548828074444774e-22
