text;attention
Here;0.014515017293193358
are;0.012833272389177277
10;0.013550993281113121
things;0.012927113570242444
you;0.011901059535438038
can;0.011659165969290404
do;0.012406198122282662
to;0.011988166415896829
make;0.011600796323555101
your;0.011721580073718898
wife;0.011976848103367996
happy;0.01349943311256145
on;0.01197052956071447
Valentine's;0.015871382597575895
Day:;0.016645856760473508
1.;0.0238027641090999
Make;0.011831464900479243
her;0.011535436911168748
breakfast;0.01250969789129532
in;0.011373156156904611
bed.;0.014083827407074732
2.;0.01789025067365405
Give;0.011707205394299411
her;0.01154696721510242
a;0.011401445138097394
massage.;0.014753401242091192
3.;0.014897705925871255
Make;0.01166973785007708
her;0.011418399212974856
a;0.011304901553064205
romantic;0.011881628531432183
dinner.;0.014330641729602253
4.;0.01479115051742271
Write;0.012408130685010128
her;0.011479556641252562
a;0.011400949820649525
love;0.011467829674549408
letter.;0.013661743713557816
5.;0.013929169032346006
Buy;0.011915220984986829
her;0.01152484209611623
a;0.011320569980107996
bouquet;0.0119677043482919
of;0.011228355679656144
flowers.;0.013382725807306213
6.;0.013508124191515139
Buy;0.011587518103758448
her;0.011325288917340649
a;0.011230915982901513
special;0.011433906717255967
gift.;0.012971966563242102
7.;0.013582586774046647
Take;0.011513484088922452
her;0.011833614664792089
on;0.011452198600293251
a;0.011340220929559589
surprise;0.011626903169274014
date.;0.013088100384909662
8.;0.01320044660531107
Spend;0.012078567585413811
the;0.011323139288298758
day;0.011745815080522106
doing;0.011732403303160674
her;0.011306158811295586
favorite;0.011247780856439597
activities.;0.012689901005204502
9.;0.013475545428373679
Take;0.011373415199691546
her;0.011620467512108282
on;0.011273019687608467
a;0.011279613949176776
romantic;0.011338881400227738
getaway.;0.012561414353368426
10.;0.013438875686160914
Give;0.01147782608506781
her;0.011325654415112432
some;0.011394437306933956
special;0.011316590489883743
alone;0.011390798347148326
time.;0.011430424583536467
