text;attention
If;0.019261089858736594
your;0.019144471196235153
vision;0.018408759144979327
has;0.01856290808772164
deteriorated;0.03563035754818535
in;0.017759266960811912
such;0.01859405434760059
a;0.01530030508117965
way;0.017489228273244495
that;0.0210186903327556
you;0.018766597004716622
cannot;0.02119979581595357
effortlessly;0.027291401422486525
see;0.02384380557365578
objects;0.02097875361031575
and;0.017015428245621748
scenery;0.02453916453297793
that;0.015402564466169806
you;0.0175778152798894
used;0.015255776530644609
to;0.017909676113403026
be;0.014834304691086844
able;0.014761046396988118
to;0.014994748920710139
see;0.015448710878123308
well,;0.02315619295999403
you;0.015918503196297066
should;0.015902670579838105
visit;0.017198356343711266
an;0.01824373603805558
optometrist.;0.03865161701424223
One;0.018919607777861024
common;0.019104954114534525
trait;0.01592829135131121
shared;0.016200191892182084
amongst;0.01744377246527852
people;0.01607533039614633
who;0.015492916720762676
are;0.01562533208461452
in;0.014122656726955422
need;0.015560133424829401
of;0.01568887066821724
glasses,;0.017649889101471444
is;0.01686598345702436
squinting;0.02494075758928611
the;0.014658747836916801
eyes;0.015234924285317005
to;0.016436992487589834
try;0.01487662452669459
and;0.014489453418323273
see;0.015192620196344118
objects;0.015755796926228225
sharp;0.015077410686028652
and;0.014006875945242279
well.;0.014592069474508558
