text;attention
A;0.02767419285383212
neural;0.025764077111292447
network;0.033218267876103554
is;0.029644273736971778
a;0.027807958846162228
computer;0.025842673901714727
system;0.030894063928269173
which;0.031244494838959275
tries;0.030420708152821583
to;0.027772065192427607
be;0.027267711307443012
able;0.031106672587025402
to;0.024808869785337802
accomplish;0.029139596476371328
creative;0.028744026367066834
and/or;0.03269050822678048
intelligent;0.02487283927206171
actions.;0.04460132844788615
They;0.028972400238492124
have;0.029280522435504934
to;0.02582584304648232
learn,;0.03637625805582025
like;0.028173562296977817
people;0.025357285009682415
and;0.02446566497545327
are;0.028756099369968383
a;0.024223303395568236
network;0.026879181022471624
of;0.027645186991061055
"""neurons""";0.03451951817258106
inspired;0.02780557797303072
by;0.026849828125037705
the;0.02334095113262342
human;0.02342425973723948
brain.;0.024590229113478003
