text;attention
A;0.03515828278432041
neural;0.039997612632301394
network;0.036285011081716625
is;0.02968093170040312
a;0.028068769482522328
computer;0.040158799883040004
system;0.033006917379994866
which;0.029708976670086523
tries;0.02757462330361249
to;0.026657739122905297
be;0.025770573468338373
able;0.026370746366104755
to;0.025146724827356488
accomplish;0.02592675070341865
creative;0.02944699523448813
and/or;0.0331741404339202
intelligent;0.024044327681291583
actions.;0.039023442816165675
They;0.02529323803891203
have;0.02416853816511528
to;0.02475487783579426
learn,;0.037581068073807296
like;0.02627596039528736
people;0.027792212333108617
and;0.022378498180110274
are;0.02718733919655025
a;0.02227397763804715
network;0.026023300673296983
of;0.025851735876232698
"""neurons""";0.04333250059801516
inspired;0.022751164750223634
by;0.023172286884764314
the;0.0220713800750442
human;0.02164022624813954
brain.;0.022250329465564045
