text;attention
A;0.02988550396948449
neural;0.05021210575953892
network;0.0582644163160012
is;0.03041917254439248
a;0.02781039102897207
computer;0.029815969422554472
system;0.03225887974525915
which;0.029782408692471066
tries;0.027566437498466732
to;0.0250272386072097
be;0.023908302438035458
able;0.028022610587122333
to;0.02335528887152023
accomplish;0.02654030096737375
creative;0.03173817847730534
and/or;0.029736264541534756
intelligent;0.024259824322994377
actions.;0.03523090625795912
They;0.027085365033822105
have;0.023899405038794154
to;0.024513370999663137
learn,;0.038771426308573956
like;0.024824494028299043
people;0.02500589457929501
and;0.023649886233308697
are;0.025254946677010587
a;0.022381108567416014
network;0.024615981263774792
of;0.025219696568762388
"""neurons""";0.0409464267988681
inspired;0.02284234303051798
by;0.022885814120997335
the;0.0213154361421329
human;0.02154211510047851
brain.;0.021412089460089455
