text;attention
Tam;0.03750510908900679
just;0.04691328614694005
trying;0.03898636810036733
to;0.03922517825453773
predict;0.03860633159554284
the;0.04410900679463848
sequence;0.03887218530603991
of;0.04287085265799936
text;0.04910591411796859
that;0.04397257068009333
will;0.041126232682109666
result;0.036745471035133676
in;0.04168745893033363
the;0.041114882211308865
highest;0.03629024049678572
reward;0.04280481834799222
outputted;0.052864871509086774
by;0.042563953109868116
the;0.0452037444012878
reward;0.04476401782660864
function.;0.15466750670635043
