text;attention
Tam;0.04054590179455914
just;0.08287093195854629
trying;0.04774770892046065
to;0.030488295256804864
predict;0.05880580394961443
the;0.04535642676324779
sequence;0.03823966034992754
of;0.030677451857761367
text;0.03822606355481954
that;0.05215374067453734
will;0.04249929344714364
result;0.04947367604210285
in;0.03407540586952786
the;0.04282902758401163
highest;0.04090324898402233
reward;0.043484147075838836
outputted;0.05817787537615236
by;0.04556497335306299
the;0.034411481394993004
reward;0.03084831965694534
function.;0.11262056613592021
