text;attention
Tam;0.04771668428534889
just;0.06732935635524592
trying;0.04229670306004511
to;0.03041225500968376
predict;0.052745790623178586
the;0.0520697059554642
sequence;0.04858046880766169
of;0.03494595745014634
text;0.046375074960736014
that;0.04618169713611615
will;0.03940911759782363
result;0.05191921631072231
in;0.041465877812697394
the;0.0384477701793571
highest;0.04919839675539089
reward;0.05537206841105122
outputted;0.0574873988530361
by;0.05039797966922455
the;0.03661136247107253
reward;0.03754874376045563
function.;0.07348837453554222
