text;attention
Tam;0.0372213934921738
just;0.03856822691359893
trying;0.03453345259460747
to;0.034446948662942956
predict;0.055776829673240345
the;0.04480093375471922
sequence;0.04239743860700117
of;0.04384728398198825
text;0.04773836947120054
that;0.048591467023544235
will;0.04240608969894587
result;0.04682929248474774
in;0.03969623033362981
the;0.03910306571543467
highest;0.045820324927591874
reward;0.04651563770662315
outputted;0.06888845669687517
by;0.04530470961594052
the;0.04329148195075561
reward;0.04129936992333873
function.;0.1129229967710999
