text;attention
Tam;0.03454213870899717
just;0.04297254636034173
trying;0.03632282118963302
to;0.03713057955991417
predict;0.04194621720402512
the;0.04813768720078984
sequence;0.04045300065953395
of;0.043342282906251285
text;0.04467569883300125
that;0.05309897928673402
will;0.04339487150179236
result;0.041505485391761486
in;0.0402047094687201
the;0.04356780436087808
highest;0.046135092794653235
reward;0.04105645402172826
outputted;0.0685567968059021
by;0.03871366310618746
the;0.04607126036156945
reward;0.04114779276564473
function.;0.12702411751194123
