text;attention
Tam;0.04348178781683527
just;0.05260847603239736
trying;0.04865680939961361
to;0.03221057010221171
predict;0.055999391781088224
the;0.04051916163052724
sequence;0.04619131712348893
of;0.03743882268416011
text;0.04677791062693214
that;0.04540247565817062
will;0.04018051505845502
result;0.05409538067067159
in;0.036740457503936945
the;0.04072040050455633
highest;0.044356650298749564
reward;0.05081012032047118
outputted;0.08291835090193793
by;0.03840724729378717
the;0.041562926867182125
reward;0.03999831840376468
function.;0.0809229093210623
