text;attention
The;0.00426660179267673
legend;0.004149942398760411
of;0.004044330089373608
Blockbuster,;0.012018471695087303
it;0.0034115306199585947
was;0.0034732057517799842
a;0.0036352163382856817
magical;0.004575390377748026
place;0.004109460747224364
where;0.00425433467002461
you;0.0037930613113091568
could;0.003925257450432965
get;0.003781042997386999
goodies;0.005474523080789679
and;0.003642642621256795
snacks;0.004392103977149758
for;0.0035657334112737136
the;0.00350491581510212
feature;0.004007325819871008
films;0.004139226332831819
that;0.003291492436794586
you;0.0033515427122612607
would;0.003287289729207822
rent;0.004028394419273923
and;0.003385496911264568
take;0.0034283540211414265
home;0.0036853930102784876
to;0.003373742159624226
watch;0.00363220222007416
with;0.003289280569367693
your;0.0032582499720627766
family.;0.8274519624228438
These;0.003732078268615753
stores;0.0036773274013017125
were;0.0034906036002492692
abundant;0.004529596827979675
at;0.0033949904553236157
a;0.0032257244131094344
time;0.0033694457794786054
before;0.0037153758412688713
online;0.0035119314718408665
streaming;0.0035497605748608745
was;0.0035045507129566464
a;0.0033056005389049373
thing.;0.0033652962315916662
