text;attention
Surely,;0.014916320098267218
I;0.01537836663968226
can;0.006957507878414813
teach;0.00718106064618979
you;0.00898510162404637
the;0.005918596495742771
basics;0.005317785885270486
of;0.005753311331535513
Go;0.005690261946120198
so;0.005349850917393435
that;0.0048992177505276955
you;0.008544330364216488
can;0.006026561383925279
start;0.00476771077206313
playing.;0.03587906101825051
Go;0.005250482275521099
is;0.00647056069144907
a;0.005589539385190345
two-player;0.02687498619947603
strategy;0.00557987005374908
board;0.005200914373666913
game;0.00627456079658102
that;0.005323150364763276
originated;0.0050531613420335755
in;0.006376540139229563
China;0.009496065957232892
more;0.004335623910362575
than;0.004269868166977428
2500;0.005496688899282953
years;0.00572337949152915
ago.;0.0543495090168132
The;0.006551945951649933
Go;0.005038887274872333
is;0.006668887497062741
usually;0.004534542327043077
played;0.0051116882575049805
on;0.00503375015827777
a;0.00548405339248917
square;0.005015782608496384
board;0.005251657233021514
of;0.005348465899521785
19x19;0.02294518255726648
cells,;0.01577351357214923
though;0.004927418590741895
it;0.0044629038649818265
can;0.00673471613347562
also;0.0039195618099543824
be;0.004811707730905918
played;0.004879805990590936
on;0.004784316561997212
smaller;0.0039055102716532898
boards.;0.03465906581028116
The;0.006258572432455245
black;0.0046569704092394954
and;0.007164415259129142
white;0.003996412408900252
stones;0.0068236301035104075
of;0.004885158113280753
opposing;0.0046333644975319966
sides;0.005439373124768217
are;0.005653056177620982
placed;0.0045791237767404255
on;0.004403087974099992
the;0.006101707806864769
in;0.00532895888578487
cells;0.00657391583888617
to;0.00513712205662058
play;0.004599556808391515
Go.;0.03319139284928693
The;0.0067140530716769484
objective;0.006631000015945896
in;0.0053095065618220865
Go;0.004964219889212667
is;0.005080100416800915
to;0.004766007146979143
control;0.004412184498249658
more;0.0042237126763043035
territory;0.006389952883421919
than;0.004045880935319317
opponent;0.005025114169673888
by;0.003837810046975035
placing;0.004670228283550945
stones.;0.035600713702615715
Players;0.006332705456833558
take;0.004960123200336347
turns;0.004533815602942324
in;0.004314771645918802
placing;0.004549486884236663
stones;0.007558055790227018
on;0.0044510460325223305
cells;0.005492938508915267
in;0.00508974912917232
Go.;0.02681944262896158
The;0.0060450560263700095
placed;0.0046400186172302306
stones;0.007143046034431423
cannot;0.004888206534159491
be;0.0044910860349164135
moved;0.004608017325493971
but;0.004381936052362664
can;0.005529679741637826
be;0.004707169601085663
surrounded;0.00450083058777163
at;0.004451459924472071
all;0.003890688895929856
sides;0.004996550749172114
by;0.0038559496400299765
opponent;0.004574376043368479
to;0.004511225442611165
capture;0.004262932464618543
them;0.004640209175572817
and;0.005674934345998945
remove;0.003974958526366734
them;0.004714073574515379
from;0.0042691467091647535
board.;0.01866532223855317
At;0.0041776925369552695
the;0.003980207055982999
end;0.003972311286460759
of;0.00423686908674223
the;0.004667643245413011
game,;0.013670828023482328
the;0.004983946354009188
player;0.006050053476143575
who;0.005307684633014
controls;0.004829192932487705
greater;0.003872118607264478
territory;0.005242963644788699
than;0.0038733786135792033
their;0.0043483196768444735
opponents;0.004218848592287448
with;0.004273441370036007
stones;0.00488792392330972
wins;0.004550137197688886
the;0.005226573118898823
game.;0.01594124532760971
