text;attention
Surely,;0.009477946497094233
I;0.0064472823287048025
can;0.004686251188591392
teach;0.006703969805169736
you;0.00880922230924318
the;0.004726758564157847
basics;0.007976192025281475
of;0.0055112163515255615
Go;0.0052152712137147296
so;0.00527463875431185
that;0.0044684122769759246
you;0.00608533023206783
can;0.004530165579475986
start;0.005264939856220798
playing.;0.04558085770228902
Go;0.0056112348736821315
is;0.006670946761859491
a;0.005610667999972135
two-player;0.01317799198647718
strategy;0.006421655273718199
board;0.004463970900389672
game;0.01375189662116706
that;0.005058616696388778
originated;0.008491822843657714
in;0.005578633231058241
China;0.00936805328787105
more;0.0038383198037167704
than;0.004205195116918533
2500;0.005763934553298248
years;0.004775750902011546
ago.;0.04009719029597694
The;0.006871278954761687
Go;0.006466703075455185
is;0.005353742550052956
usually;0.006216885813617578
played;0.008164156471856457
on;0.006063743243279427
a;0.005589304771771561
square;0.0053532489128553015
board;0.008999953429432012
of;0.005292942644812445
19x19;0.014185645766090585
cells,;0.02275665376720244
though;0.005809714034754443
it;0.004551789646237196
can;0.005130972658660019
also;0.003930764946149679
be;0.004103955786340861
played;0.007144489410377915
on;0.0053183262691658875
smaller;0.004428484938323505
boards.;0.028446282527613387
The;0.006362403411839137
black;0.005388635015856201
and;0.004468930867398869
white;0.004908874821758721
stones;0.006430754189050195
of;0.006445848325488683
opposing;0.0047373400269821245
sides;0.007046120545524711
are;0.004913396860523304
placed;0.004966459038165387
on;0.00470351878808546
the;0.006259612473798459
in;0.00538284807519214
cells;0.007210379144947218
to;0.0051815235490811585
play;0.005137193028547117
Go.;0.016193228100162937
The;0.005687756326821183
objective;0.010870956811417828
in;0.006021889064308624
Go;0.005153212646958024
is;0.00525920613097829
to;0.0047679926233198805
control;0.006978467951673256
more;0.0044660949373606165
territory;0.0068839714641325935
than;0.007201266863119252
opponent;0.006519140090950417
by;0.005881208236906054
placing;0.005624172463471194
stones.;0.022653327741458076
Players;0.0056320692410490175
take;0.00485551441232269
turns;0.0049210241963777495
in;0.004907915214657731
placing;0.0070810522950654495
stones;0.005769750818453087
on;0.00508912536764512
cells;0.0051513282859752575
in;0.006398356143650541
Go.;0.01681562296285912
The;0.006823536470723223
placed;0.005779847032207011
stones;0.0059592645077150026
cannot;0.005374154489437582
be;0.004320262153829692
moved;0.006564424509947366
but;0.005866132673438203
can;0.00464152885720996
be;0.003924539826157369
surrounded;0.007091820141396579
at;0.004659599190647842
all;0.004175118389904206
sides;0.0055274764400680305
by;0.006127970870738323
opponent;0.00610301424311165
to;0.005865762057466798
capture;0.005874347123297188
them;0.00451017092128098
and;0.006741028126698539
remove;0.00485789395536443
them;0.00457976898643672
from;0.005551894022795321
board.;0.02154324244015237
At;0.004621016511892211
the;0.0038597947655053533
end;0.005071767844430946
of;0.004052359100830282
the;0.004493595732593782
game,;0.023789148669886257
the;0.004668138987619394
player;0.005039205581627625
who;0.004784753396959156
controls;0.007924113387305578
greater;0.00544136894509184
territory;0.007277399214869291
than;0.0057202448588324585
their;0.004468227175811976
opponents;0.00672858393288693
with;0.007133160710876895
stones;0.0053379483518641154
wins;0.005870698764435074
the;0.004533665565835839
game.;0.016571147065689178
