text;attention
There;2.5926549408008288e-06
are;2.731117596799601e-06
several;3.107316115468029e-06
possible;3.4189071799868136e-06
causes;5.806874419729187e-06
for;3.100178627553343e-06
EC2;5.083095990855832e-06
machines;5.341834194463253e-06
not;3.4057092570259013e-06
communicating;3.096179688733274e-06
on;3.805025011609902e-06
AWS.;0.999649945476592
I;5.483686512483154e-06
would;3.115122896404702e-06
suggest;4.755874589392999e-06
the;2.381828078583569e-06
following;2.434398023068085e-06
steps;3.87541649139985e-06
to;2.6319837185003775e-06
get;3.3550315965251857e-06
you;5.95890320665461e-06
started;4.4711198360078425e-06
on;2.808440534958628e-06
fixing;3.808929966392869e-06
the;2.8844688162316216e-06
issue:;6.842427124196114e-06
1.;3.93491428599067e-06
Check;6.0443140339529725e-06
the;3.0270179754782184e-06
security;3.763062724006916e-06
group;3.698610214662479e-06
rules;4.035101077564088e-06
and;3.154590097031214e-06
network;3.526136038948393e-06
ACLs;6.388762992278085e-06
for;2.8421792245256116e-06
your;3.5166321870666944e-06
instances.;4.686330598456352e-06
2.;3.843383916485202e-06
Verify;6.288145189366192e-06
that;3.1362626563554735e-06
your;3.156683545463443e-06
instances;3.496945396261946e-06
have;4.9310043427066285e-06
public;3.3944717045298925e-06
IP;3.2705985799195298e-06
addresses;2.877354123051578e-06
or;3.978040250189275e-06
Elastic;5.021592022257416e-06
IP;3.06139755392285e-06
addresses;2.7740204529783956e-06
if;4.786890770066932e-06
you;3.3690973773534154e-06
are;3.712478921061484e-06
connecting;3.630565989326524e-06
over;3.040055739832009e-06
the;2.347459549077831e-06
internet.;4.40611304952785e-06
3.;3.6606755374399943e-06
Ensure;5.663762334559206e-06
that;2.676661830409712e-06
your;3.5104757473124894e-06
instances;3.488098777623285e-06
have;3.810254462135307e-06
the;2.616091043617509e-06
correct;4.289884483794336e-06
route;3.3993867299048925e-06
tables,;6.329043497302563e-06
internet;3.1486758614522097e-06
gateways,;5.802739365650929e-06
and;3.0784482906052454e-06
NAT;4.114317039874746e-06
devices;3.280968986951266e-06
configured.;7.392705814318617e-06
4.;5.834991569360436e-06
Test;7.593816452900182e-06
the;3.582181696926145e-06
network;2.8266695339287935e-06
connectivity;2.96907408719365e-06
using;3.7840270883539273e-06
ping,;8.803862073560812e-06
traceroute,;8.533653366571535e-06
or;3.836942623169325e-06
telnet;4.797713475032512e-06
commands.;1.1792664644692329e-05
