text;attention
As;0.028504021604409485
of;0.02512282734507927
April;0.02247750930826298
8,;0.03122817165000236
2023,;0.04994984957630238
Tokyo;0.04692837824833993
has;0.02803819424978063
the;0.023051353111933088
largest;0.02555689503206601
population;0.03926683410224983
in;0.024966684905344365
the;0.021113515039918748
world.;0.059188640821023625
It;0.02751309603500162
had;0.02379577944364729
a;0.021871531997414595
population;0.02710158245679376
of;0.02345500014586632
approximately;0.03155504314228664
37;0.029616704193270765
million;0.030058036606098206
people;0.021437776844063637
in;0.02107403027299407
the;0.019465697132495727
Greater;0.02190770412710888
Tokyo;0.02197731508777794
Area;0.020526958939868487
and;0.023060515174990012
a;0.0201331150345067
growth;0.02687881328979326
rate;0.024315811926798398
of;0.021923460361137348
about;0.020683564818722536
0.2%;0.03704487821890139
which;0.020621885692114532
is;0.01854635481321726
low.;0.020042469250418145
