text;attention
As;0.026400591105918306
of;0.028858715567521624
April;0.025890698950002008
8,;0.04136548758467375
2023,;0.04594114830199848
Tokyo;0.03443373430473616
has;0.026388238892917904
the;0.023798939697837983
largest;0.025350512460648154
population;0.03411213455440001
in;0.023290219904818093
the;0.021416394722893858
world.;0.059697071820321336
It;0.02687783680946781
had;0.024038803370906938
a;0.02371362635067662
population;0.02577323120091807
of;0.023608324411007072
approximately;0.03601859447952498
37;0.026973049915453236
million;0.026706886373504962
people;0.022058299298547877
in;0.021801808401950524
the;0.020979291036519906
Greater;0.022669699509111848
Tokyo;0.02199250132965844
Area;0.02228045049320292
and;0.022902594111293882
a;0.020590143411235964
growth;0.025188384413154845
rate;0.02705036196621443
of;0.022315145729689508
about;0.023458134717049516
0.2%;0.03290437147945325
which;0.021340081707139597
is;0.020221837745670906
low.;0.021592653869959205
