text;attention
Here;0.006285445485588917
are;0.0048746719118638445
the;0.004325547960642363
steps;0.008059103600507959
to;0.005597902610406213
factor;0.00925638271285699
(x*2;0.020695176855532856
-;0.006253556600206347
y*2):;0.03651034782286282
1.;0.008315783961032927
Find;0.00816743014280656
the;0.0048877209427983645
greatest;0.006509204135885046
common;0.007436471705124967
factor;0.008346047350811993
of;0.00557677280001976
the;0.005628623352182254
terms.;0.0193777473896198
In;0.004600943152689919
this;0.004523363580604457
case,;0.013094587254298323
the;0.006963295254516742
GCF;0.019101534332583596
is;0.006617050454104701
1.;0.014958221508828824
So;0.007786258940191302
we;0.006376650276944358
proceed;0.006430241731703967
to;0.006054434606119424
the;0.0043316991468065995
next;0.007098810480090166
step.;0.018076598194405883
2.;0.009621699581264796
Look;0.007968699152075404
for;0.005758760154601662
a;0.005263319093477088
binomial;0.011206388629476677
factor.;0.019215018806850916
We;0.005499254426546085
need;0.008250738548878228
to;0.00508855376247944
find;0.008614266327768768
two;0.006342883790463385
terms;0.007677407220731002
whose;0.00671232839133571
product;0.008019510949361397
is;0.0066927467964814505
(x2;0.015416989522342345
-;0.005058289257976947
y*2).;0.03899517202536556
Since;0.005992449822847588
this;0.006700047399107283
is;0.004940990566714172
a;0.004918791247773417
difference;0.008425478306912763
of;0.005362620463345264
two;0.006870450053009572
squares,;0.02057535042199237
we;0.005237075696646626
can;0.005649535078561754
factor;0.008889347979573142
it;0.005177914123292386
as:;0.013634954189120568
(x*2;0.019307704341928085
-;0.007307206951053736
y*2);0.020748123376212027
=;0.010015043029623348
(x;0.009179751437686118
-;0.005112652899248483
y)(x;0.03774075421578334
+;0.005418762011522531
y);0.008323111297698832
3.;0.024694430910035363
Therefore,;0.007706269892716357
the;0.006503997216214069
factored;0.00682224791560112
form;0.009133617492369317
of;0.0071700084825377175
(x2;0.012618884822258869
-;0.005035178010505342
y*2);0.024697723776082665
is:;0.015334385757295153
(x;0.008100858609372404
-;0.00538338503072199
y)(x;0.03257398074431803
+;0.0053138006852827555
y);0.008429830722171542
Does;0.010438275636429175
this;0.0068409452752142596
make;0.005714006261552831
sense?;0.0151847383935407
Let;0.006901105828211099
me;0.005874204266845254
know;0.006626253629259187
if;0.006451320536082044
you;0.0050601708016971515
have;0.005423833769246374
any;0.0055421806339971515
other;0.004764128716803024
questions!;0.02661246858187068
