text;attention
I;0.041613169678097285
do;0.04218525989288513
not;0.03949498499357287
have;0.04883995008698951
access;0.056391559938122476
to;0.04293302460894239
the;0.046471722808378205
Internet.;0.12223131219026459
I;0.045863019223173894
do;0.04343778894303699
not;0.041778062230572933
able;0.054273986047334695
to;0.0407141673334632
gather;0.05038330186880189
latest;0.04549774889048664
information;0.04454469902595812
to;0.04379929065986468
answer;0.046167991356257376
your;0.0522953286432873
question;0.05108363158050982
