text;attention
I;0.0014998345591936575
do;0.0011495015693621957
not;0.0012295279311082888
have;0.0011403214259383787
access;0.001277962768248705
to;0.0008994077916260697
the;0.0012222274361461882
Internet.;0.97748716293018
I;0.0012571695842103177
do;0.000997490530510065
not;0.0011265360586686468
able;0.0011160612802636834
to;0.0010857336246114832
gather;0.0012657845077038885
latest;0.0010540911465599585
information;0.001201895996508787
to;0.0011877940086056716
answer;0.0012413487800088413
your;0.00144083837148561
question;0.001119309699059632
