text;attention
I;2.5856284062613297e-05
do;2.4037599844300052e-05
not;2.4677937029984927e-05
have;2.5836877424329012e-05
access;2.5325874246447377e-05
to;2.3616966709424152e-05
the;2.3603883477148343e-05
Internet.;0.999509286240768
I;2.814519930265949e-05
do;2.7101287248416717e-05
not;2.5128630959520726e-05
able;2.7652479749780208e-05
to;2.5508755478147923e-05
gather;2.919541807740362e-05
latest;2.9681440176282016e-05
information;2.5930173758381768e-05
to;3.058367835764203e-05
answer;2.4557389016279146e-05
your;2.2837800314839473e-05
question;2.143608399804678e-05
