text;attention
This;3.497472497602461e-21
quadratic;4.285676924207033e-21
equation;3.291343373537125e-21
has;3.0383547201552877e-21
no;2.97125475342477e-21
real;2.9797934180661323e-21
solutions.;1.0
To;3.1315745273604266e-21
see;2.9448080678749155e-21
this,;3.183535991205353e-21
you;2.9082509874298202e-21
can;2.784670914127949e-21
use;2.824237551938933e-21
the;2.830463850964841e-21
discriminant:;4.7979932427715465e-21
b*2;4.437934275583977e-21
-;2.9464093719093966e-21
4ac;3.591460961832485e-21
=;3.1252004079534163e-21
142;3.464916530959864e-21
-;2.8027203205011502e-21
4(1)(3);5.191163759547805e-21
=;2.8534570612549943e-21
-11;3.1154880230942153e-21
Since;3.1462486813622854e-21
the;2.7544098939762053e-21
discriminant;3.2318273143910928e-21
is;2.6476642478753247e-21
negative,;2.9910741178128854e-21
the;2.703473840815787e-21
solutions;2.8350576771042177e-21
to;2.6462094926565714e-21
the;2.575888072645411e-21
equation;2.6806591998951817e-21
are;2.6497981089802528e-21
not;2.6320805608238493e-21
real;2.6131685850546915e-21
numbers.;2.8526373330421405e-21
Instead,;3.1110352675945804e-21
they;2.7214134725099996e-21
are;2.5945822428303022e-21
complex;2.773758712020544e-21
numbers.;2.8870387407606766e-21
Specifically,;3.1913139155973577e-21
they;2.7056978168269875e-21
are:;3.0155475312024303e-21
x;2.7969556293294783e-21
=;2.738456701383084e-21
(-1;3.3633167037164334e-21
+;2.7237733772614288e-21
sqrt(-11))/2;5.75907924547866e-21
x;2.654838288993099e-21
=;2.6683848068398062e-21
(-1;3.1760634809197495e-21
+;2.6798372192404537e-21
i*sqrt(11))/2;5.156731111475099e-21
where;2.7036868153253384e-21
i;2.5835476638678284e-21
is;2.5548419883584226e-21
the;2.5556822006215897e-21
imaginary;2.7830808610488306e-21
unit.;2.533822271707094e-21
