text;attention
This;4.246208898015292e-15
quadratic;4.364792201110031e-15
equation;5.74780119869313e-15
has;3.2846183527268208e-15
no;2.9339271934922675e-15
real;3.080061706246829e-15
solutions.;0.9999999999997471
To;4.3158797772383915e-15
see;2.968031230472988e-15
this,;4.281425718328327e-15
you;2.6356955111106683e-15
can;2.572737675081643e-15
use;2.80212841786993e-15
the;2.6136056903105732e-15
discriminant:;1.5192850254526376e-14
b*2;9.198504875161443e-15
-;4.4716722277734495e-15
4ac;8.001120311484736e-15
=;4.068614111459908e-15
142;5.8233114932117644e-15
-;3.654177437479716e-15
4(1)(3);9.798925369621053e-15
=;3.218656656761951e-15
-11;3.6561761084143e-15
Since;4.401777315849237e-15
the;2.6449021605279397e-15
discriminant;4.2744009880679866e-15
is;2.678156735006053e-15
negative,;4.3941345358000346e-15
the;2.580590580366934e-15
solutions;3.801186284538529e-15
to;2.7729731751622608e-15
the;2.3700850741902523e-15
equation;2.8894284005633015e-15
are;2.9970839411181487e-15
not;2.6451084515741546e-15
real;3.2544837182640434e-15
numbers.;3.719524189640419e-15
Instead,;3.102311020611233e-15
they;2.510785663760751e-15
are;2.5262149654212647e-15
complex;3.5433238248047114e-15
numbers.;3.7286684918729445e-15
Specifically,;2.9663711879710844e-15
they;2.4588042398366522e-15
are:;3.1402257703539277e-15
x;2.962845714055275e-15
=;3.1108187772949957e-15
(-1;4.0180672153837855e-15
+;3.3789836906485167e-15
sqrt(-11))/2;2.0456399694521894e-14
x;3.082585118990731e-15
=;3.0869345607755412e-15
(-1;3.105836662096887e-15
+;2.9617995475515424e-15
i*sqrt(11))/2;9.675806193751359e-15
where;2.7304413221874312e-15
i;2.7513112790343545e-15
is;2.4706017172693115e-15
the;2.386323422546919e-15
imaginary;2.4129907498503176e-15
unit.;2.3445861973649233e-15
