text;attention
This;2.0160622704701414e-17
quadratic;2.0995908335558367e-17
equation;2.308252221212254e-17
has;1.5326590243244078e-17
no;1.299344416092942e-17
real;1.3536029137022872e-17
solutions.;0.9999999999999991
To;1.709172498424104e-17
see;1.3727052406711732e-17
this,;1.7096182580028867e-17
you;1.2117265552748454e-17
can;1.202225558190712e-17
use;1.30225671842594e-17
the;1.1783041182737223e-17
discriminant:;4.96030832095681e-17
b*2;2.4211614316508527e-17
-;1.735850839656098e-17
4ac;2.082562603790602e-17
=;1.5966565278418725e-17
142;1.7566480062916042e-17
-;1.681072380866743e-17
4(1)(3);2.681857019906803e-17
=;1.3359404318886895e-17
-11;1.3337946973643042e-17
Since;1.688589588378225e-17
the;1.1888020661933973e-17
discriminant;1.6478589069212223e-17
is;1.2152856612939327e-17
negative,;1.6022395029656732e-17
the;1.1798376125559845e-17
solutions;1.4826668058849432e-17
to;1.2896667925768539e-17
the;1.1286323622968078e-17
equation;1.2438549265630422e-17
are;1.2517303325357501e-17
not;1.23144462896665e-17
real;1.400758107078254e-17
numbers.;1.7995204088864142e-17
Instead,;1.3505619976293038e-17
they;1.168735608179789e-17
are;1.182320920793056e-17
complex;1.5451711361320597e-17
numbers.;1.6401174700310802e-17
Specifically,;1.3207326094388323e-17
they;1.1486489060172395e-17
are:;1.2909148830364786e-17
x;1.260818208642484e-17
=;1.430090519580487e-17
(-1;1.611547068809212e-17
+;1.5956765967808774e-17
sqrt(-11))/2;5.0725868769361166e-17
x;1.3873987814191474e-17
=;1.264568003148351e-17
(-1;1.2591418119363383e-17
+;1.3368030046084118e-17
i*sqrt(11))/2;2.8254892550256994e-17
where;1.16649150323021e-17
i;1.2023341790554388e-17
is;1.177646575399107e-17
the;1.1294274661456198e-17
imaginary;1.1559542210919372e-17
unit.;1.1269275517683492e-17
