text;attention
If;0.1919430907917003
Ais;0.045241212463019126
the;0.03793627111635585
sister;0.03249420070542478
of;0.03328508291565275
B,;0.039725124228283545
B;0.028727515470099232
is;0.0275271862270173
the;0.027175665899791753
sister;0.029600271203043184
of;0.02918681281378588
C,;0.034127067400998384
and;0.028507166127449576
C;0.027871783903775583
is;0.026614766997419395
the;0.026656041848616033
mother;0.028150797096834115
of;0.02754806014697572
D,;0.031863068128640974
then;0.028522082277122367
D;0.026844576940471997
is;0.026459450954159382
the;0.026451424898401254
niece;0.03025548917458507
(or;0.027667795895613818
nephew);0.02771570675647005
of;0.025667267662842958
A.;0.02623501995544973
