text;attention
If;0.20909499362130657
Ais;0.03927174972899185
the;0.03685002011395221
sister;0.03244665889633091
of;0.03207568877864443
B,;0.03540706570878493
B;0.02748097588036079
is;0.027396244159256643
the;0.02662411353624702
sister;0.029825678159791397
of;0.029079675824751426
C,;0.03200757232980327
and;0.028159048447630796
C;0.0269882950182118
is;0.026531234157545783
the;0.026152674065791887
mother;0.028703454587935977
of;0.027496239668074123
D,;0.03165363864810919
then;0.028493216708526285
D;0.026367115682109574
is;0.02669664925074006
the;0.02665533019024904
niece;0.03052282807380068
(or;0.02761195377943349
nephew);0.02814988508555882
of;0.025845999049679342
A.;0.026412000848381738
