text;attention
If;0.36608267342730877
Ais;0.0497086573797355
the;0.05050703754658038
sister;0.030962555195944815
of;0.033172544298990685
B,;0.15206558084813876
B;0.022032508581463515
is;0.012857828573661623
the;0.010626579778776866
sister;0.017823260080472
of;0.016805037265002286
C,;0.04203082096709738
and;0.014348512257166475
C;0.013951991299461997
is;0.01005228174185944
the;0.00922121643869494
mother;0.011875405813556806
of;0.011116299304984319
D,;0.0261002929801559
then;0.013947635208973266
D;0.011968104914430094
is;0.009619366965533338
the;0.00862966723839161
niece;0.014756131422614421
(or;0.012604715362108132
nephew);0.01143026973824748
of;0.007381040055951493
A.;0.008321985314697886
