text;attention
If;0.3108373825870004
Ais;0.05035822903241346
the;0.04055856926640254
sister;0.030946739414213404
of;0.031732008806763363
B,;0.05789130517103482
B;0.025311034800074673
is;0.021245953371553876
the;0.01968621307712252
sister;0.023407823596893106
of;0.023121140582714115
C,;0.032833420676443806
and;0.021924863746841824
C;0.021961766145525533
is;0.019497343796037722
the;0.01899944621802175
mother;0.021527647644486968
of;0.020155810940896482
D,;0.02891782223912782
then;0.021789079316972562
D;0.020899345248999456
is;0.019082111165523705
the;0.01849293513249989
niece;0.022196229033793494
(or;0.020165882597214302
nephew);0.02005698521715141
of;0.017866261196127903
A.;0.01853664997814899
