text;attention
You;0.03999120965954411
can;0.039654916782074515
always;0.03757103367798613
install;0.04554012491255033
mods;0.05162007267831474
manually;0.04338119927620646
by;0.036107280066117346
dragging;0.051362981050576975
files;0.036789421240064235
the;0.034762175913613094
files;0.030879531247262136
into;0.03752766459744083
their;0.03195025255752279
proper;0.029404936836622934
locations.;0.04507263841060618
There;0.03268156571780809
are;0.03347283465208114
alternatives;0.03714745371075984
to;0.0395020815768321
Curse;0.0477575519306785
Forge,;0.04593017960121285
(LIST;0.05034021054635015
ALTERNATIVES;0.08607468788009354
HERE).;0.035477995477680956
