text;attention
You;0.03907818200314381
can;0.03916020542780255
always;0.040490007747724543
install;0.04221344830756721
mods;0.04970191495235667
manually;0.04404225930166
by;0.040801037867240694
dragging;0.04498787080088771
files;0.0408015911353782
the;0.035854935799372524
files;0.03641802250639322
into;0.03967019890129648
their;0.03706237847875108
proper;0.03714623664814068
locations.;0.04692961789926452
There;0.037255693017590574
are;0.037016123895124924
alternatives;0.04340572160296984
to;0.03861360800947297
Curse;0.043656341233959305
Forge,;0.04217723223030231
(LIST;0.05129066360782313
ALTERNATIVES;0.05504880169302541
HERE).;0.03717790693275165
