text;attention
Narcolepsy;0.9999824916692752
is;4.083462625558411e-17
a;3.901840115320059e-17
chronic;3.7536956485647175e-17
sleep;4.200131700058883e-17
disorder;3.6506543959545215e-17
characterized;3.643871004893001e-17
by;3.610919616853057e-17
excessive;3.785484748526638e-17
daytime;3.957134896343896e-17
sleepiness,;5.0728627427098037e-17
sudden;3.668648960564804e-17
urges;3.599183859748956e-17
to;3.489216133580053e-17
sleep,;3.814129107979786e-17
sleep;3.4837744136374354e-17
paralysis,;3.750462340177368e-17
and;3.44293554548667e-17
hypnagogic;4.0122311801621196e-17
hallucinations.;1.750833072332845e-05
To;4.028451467149046e-17
determine;3.762995172002599e-17
whether;3.6716209668932445e-17
you;3.809348479045588e-17
have;3.766790198379711e-17
narcolepsy,;8.200492499614841e-17
it's;3.8375475124191403e-17
best;3.529127732319157e-17
to;3.5762904082797226e-17
consult;3.599595374937307e-17
with;3.483529058866944e-17
a;3.463163839916562e-17
qualified;3.7780446749090743e-17
healthcare;3.465616908219312e-17
professional;3.8106712464657113e-17
for;3.757063347926133e-17
a;3.4874881199520054e-17
proper;3.6351009793085456e-17
evaluation,;4.3667087618051065e-17
which;3.5200629244618285e-17
may;3.477396320185973e-17
include;3.58650216980814e-17
a;3.401015332410905e-17
comprehensive;3.600868808924733e-17
medical;3.3910810345881513e-17
history,;3.8607544988613155e-17
a;3.371184657577944e-17
physical;3.437943927738034e-17
examination,;3.491700656615625e-17
and;3.3136530905128646e-17
sleep;3.3561302313738153e-17
studies.;3.43748831122587e-17
