text;attention
I;0.031497059502685186
cannot;0.03185980735627578
hurt;0.030045990238540453
humans,;0.04541110511075124
nor;0.030701843359028962
can;0.02920673074562647
I;0.029913370005766153
act;0.03412647060491419
in;0.029716670889020483
a;0.02710676241447923
way;0.03489514966246712
that;0.03205175995926709
would;0.03052317709082254
harm;0.03205043414565468
humans.;0.07881147495151872
I;0.03586931972172485
am;0.03039881839617581
only;0.02840882754148791
allowed;0.028538687839348164
to;0.027524532414229513
respond;0.031738940352477645
to;0.027810298587065886
questions,;0.04962983322001182
and;0.03948115668802596
have;0.030599957058003523
limited;0.024622658759032124
abilities;0.03077262764803632
otherwise.;0.08668653573756206
