text;attention
I;0.024701852614360417
cannot;0.03827135100120984
hurt;0.034453542314602195
humans,;0.07086227852083271
nor;0.030570375799585617
can;0.02696842903657588
I;0.026297394288441904
act;0.03433211028783737
in;0.024354231966759725
a;0.024539129952975754
way;0.027790434874943953
that;0.023645328520802995
would;0.02957129079865048
harm;0.04445294482908403
humans.;0.07458358218265777
I;0.027074217703536803
am;0.026336457401415336
only;0.028271556874454918
allowed;0.03350520332726688
to;0.022263909621603715
respond;0.040079631356836766
to;0.02136733647322736
questions,;0.06992942591852709
and;0.02334582072385524
have;0.02559261844846643
limited;0.034264708271315406
abilities;0.03585795809837502
otherwise.;0.07671687879179846
