text;attention
Star;0.015309029503224521
Wars;0.020721717173513742
is;0.02085480100159562
a;0.02055581905058681
film;0.018600800190983136
franchise;0.02143116599837798
mainly;0.02098029307053568
and;0.017497109949417267
has;0.018387603866899378
expanded;0.01666433699148445
into;0.018252156282954794
other;0.01500826959551039
mediums,;0.029676091716840675
Star;0.01584732233012653
trek;0.026055513819650395
is;0.018343353583057078
an;0.016712842364818615
episodic;0.02000436600228622
show;0.017375848597556736
which;0.016527796141169525
also;0.013611912102597132
has;0.014170317805996287
expanded;0.014701355106704575
into;0.014253565674716886
other;0.014105297861241215
media;0.016766378550019306
formats,;0.03192842995481367
Star;0.013629551561034788
Wars;0.016223013262253814
is;0.01495162392498239
set;0.017185151028360532
in;0.014496087767051035
a;0.014080830415475382
galaxy;0.016123648692660527
far;0.018303836653573075
away;0.020342267326799092
a;0.014535962170351684
long;0.014081502697122673
time;0.012650223104266795
ago;0.014105417877567871
whereas;0.017434092250295578
Star;0.013134170599240632
Trek;0.015132094400890856
is;0.014177620765634428
set;0.014901337495963137
mainly;0.014224896201844254
in;0.014039437305612069
our;0.01558620874457888
local;0.014472628369749687
galactic;0.014890911364594701
neighbourhood;0.01625240180053081
in;0.013179005265129676
the;0.013344815560308386
relatively;0.01332104079099766
near;0.013941955024802591
earth;0.012983178484963743
future;0.014681622077106464
(by;0.017768133183164562
sci-fi-;0.018023197613761147
standards);0.013458641932652539
