text;attention
The;2.3647213852968337e-08
code;1.9428042681940532e-08
is;2.486496167235896e-08
creating;2.7498335029564077e-08
a;2.2134576823890012e-08
list;1.823900996216137e-08
of;2.0112563327526246e-08
unique;2.3840450020319584e-08
tokens;2.20666503429819e-08
sorted;2.205416139789344e-08
in;1.9243896602949174e-08
alphabetical;2.5795953190743386e-08
order;1.645995138637528e-08
from;2.6782493225077925e-08
a;2.428000128634866e-08
list;1.629217139633959e-08
of;1.8287528840486018e-08
tokens;1.8383305545662292e-08
and;1.8247046164158207e-08
their;1.7658193313521804e-08
frequency.;0.5453118640208771
The;2.5260927023288493e-08
list;1.7476169058845637e-08
of;1.759264861531927e-08
tokens;1.9202270248019293e-08
is;2.0753834741179437e-08
filtered;2.599994312600194e-08
to;2.13003763420833e-08
only;1.912540923105202e-08
include;3.3657245689612625e-08
tokens;1.9627453739728064e-08
that;1.982883001871638e-08
have;2.1733569737954367e-08
a;2.050583408576106e-08
frequency;2.237841499063325e-08
greater;1.8857348561711864e-08
than;1.741991219882091e-08
or;1.7842512793004504e-08
equal;1.631548545995823e-08
to;1.8443601999265148e-08
the;2.568863481724751e-08
specified;1.9479373946537506e-08
minimum;2.2344207709527618e-08
frequency.;0.04120506908891256
The;3.832465901551491e-08
'<unk>';3.84615651559465e-08
token;2.5088767986438694e-08
and;2.605173195076956e-08
a;1.9193374620226666e-08
list;1.6465636800929794e-08
of;1.9767508102569182e-08
reserved;2.2732360214736663e-08
tokens;1.9263547148728786e-08
are;1.9592291550677898e-08
added;2.1875557656010422e-08
to;1.9468599957439568e-08
the;2.0406152682732785e-08
list.;0.413474403908117
Here's;4.073646783217658e-08
a;5.4843967749590956e-08
version;1.90618288236395e-08
of;1.8646312978895728e-08
the;2.278941701075714e-08
code;2.1200657317246965e-08
without;1.910703957150412e-08
using;2.315856569603875e-08
comprehension:;6.671555816841609e-08
unique_tokens;1.5988656092340813e-07
=;4.227324473958033e-08
set(['<unk>'];9.677233169311206e-07
+;3.48758068956048e-08
reserved_tokens);1.5175936036677833e-07
for;4.188517167787136e-08
token,;5.45119519940374e-08
freq;3.0050794884427363e-08
in;3.552114817099764e-08
self.token_freqs:;1.2338129941862861e-06
if;3.700429386330572e-08
freq;3.058620635061833e-08
>=;4.0026848424982724e-08
min_freq:;1.9901297397695567e-07
unique_tokens.add(token);1.4881256865522235e-06
self.idx_to_token;1.0267144824576185e-06
=;3.319185763159091e-08
sorted(list(unique_tokens));1.5769173151934281e-06
