text;attention
The;4.173227002722662e-09
code;4.05026258931623e-09
is;5.14842277818187e-09
creating;4.516206755606312e-09
a;4.076391508924817e-09
list;3.4351739274844393e-09
of;4.936493731597654e-09
unique;4.297233795558281e-09
tokens;5.2141872104634705e-09
sorted;5.279949468361009e-09
in;2.5160174579347823e-09
alphabetical;3.620200751343339e-09
order;2.583754193875801e-09
from;3.0281202388804337e-09
a;3.0399790330683542e-09
list;2.6680509260468525e-09
of;3.1664056138275865e-09
tokens;3.444443468804033e-09
and;3.279566463580246e-09
their;2.4854811258461594e-09
frequency.;0.5646883804263106
The;3.2058361962527657e-09
list;2.650780462352639e-09
of;2.7699217285619034e-09
tokens;3.0790793164779385e-09
is;3.614056434968744e-09
filtered;4.197403511802371e-09
to;2.435692696853985e-09
only;3.028579079299409e-09
include;3.229233062428489e-09
tokens;4.2023523291152645e-09
that;3.7146792544654953e-09
have;2.5205952154336726e-09
a;2.9980593017901533e-09
frequency;4.316901946543062e-09
greater;3.0487492668386647e-09
than;2.48001846809458e-09
or;2.247949592888287e-09
equal;2.142497304769341e-09
to;2.359077057907166e-09
the;3.202453715747919e-09
specified;2.9955112545207225e-09
minimum;3.6382553341434733e-09
frequency.;0.12143950725608917
The;4.184758745016612e-09
'<unk>';7.037832663451837e-09
token;8.84891990406469e-09
and;3.759709798029642e-09
a;2.4858030684300506e-09
list;2.5806433443040712e-09
of;3.256314171332035e-09
reserved;3.95994446235748e-09
tokens;3.4050154203946964e-09
are;3.4272062364006576e-09
added;3.4113740362847023e-09
to;2.550715222105773e-09
the;2.8465433931772946e-09
list.;0.31387119037948374
Here's;3.53744293007038e-09
a;1.750921760079611e-08
version;2.7250666156377963e-09
of;2.5473502600980617e-09
the;3.281616293438908e-09
code;4.367484674211192e-09
without;3.2466164984117134e-09
using;2.9618630187835037e-09
comprehension:;6.252819909338108e-09
unique_tokens;3.398769649859831e-08
=;4.027346695589553e-09
set(['<unk>'];6.861995997511208e-08
+;3.535346035610384e-09
reserved_tokens);2.5762206370793995e-08
for;3.949986814123528e-09
token,;5.9150406129993915e-09
freq;3.889677755286705e-09
in;4.342852149715221e-09
self.token_freqs:;1.7489199730245637e-07
if;3.8357434347672636e-09
freq;3.5293071354369357e-09
>=;3.384940706125317e-09
min_freq:;1.3904535497617067e-08
unique_tokens.add(token);1.0607718462812149e-07
self.idx_to_token;9.0906914177556e-08
=;3.694278328090013e-09
sorted(list(unique_tokens));1.2646159364965814e-07
