text;attention
Sure;0.008960870325364204
here;0.006884496600837088
are;0.005305921383837312
some;0.0057468866614003265
headings;0.013366151897649833
about;0.005433942554332645
the;0.00531517523385176
big;0.006426260301681737
changes;0.006601085137520237
of;0.005130834053543789
weapons;0.006192141624893675
and;0.005222386167852643
arms;0.005631646205562413
in;0.005100705246325606
wwil:;0.08431116017547811
-;0.005621483509408102
The;0.0063194266510238125
growth;0.005861562721432987
of;0.004896076246395819
weapon;0.006934212458346505
mass;0.006204074404864083
production;0.005895639643280636
in;0.004988017994021819
ww1.;0.10320914992266735
-The;0.016791443882045707
first;0.005212561822009219
tanks.;0.01603625052228912
-Advancements;0.09812368807123117
in;0.004836967059839119
automatic;0.006389264141465773
fire.;0.017218605204330176
-Systematic;0.03519673341570284
use;0.005872217192000358
of;0.0047434051452764844
chemical;0.00682403788019481
weapons;0.006501792450029389
and;0.004922711868690685
their;0.005445289500875372
effects;0.006116098353948289
on;0.0046914158488926315
the;0.004831288466978066
war.;0.018813970691189386
And;0.008263504653284192
some;0.005222031944964655
for;0.004619245750808249
ww2:;0.08669475805159434
-Advancements;0.08682091389255334
in;0.004983125201929717
aerial;0.005351050844432688
combat;0.006203334865642807
and;0.004938453250891899
planes.;0.01616022691692913
-The;0.014986152912364077
rise;0.00586714841544198
of;0.00475774785676815
missiles.;0.020678426507322458
-The;0.014469564658271305
first;0.004811615545046175
nuclear;0.006634871544615773
bombs.;0.016253985543056695
These;0.007346771646145551
are;0.005102165690918347
just;0.0048690745105772325
some;0.005000087264594096
examples.;0.019698636363551757
I;0.0048707151072769315
hope;0.005526222573905242
they;0.004695676829938941
help;0.005426683242683422
you;0.004702101203295852
with;0.004721150200222663
your;0.0049060918298973405
paper.;0.011291416542514022
