text;attention
Sure;2.414180279429171e-07
here;2.5744263962663847e-07
are;2.3331625565290747e-07
some;2.44021270447352e-07
headings;3.4685953815116144e-07
about;2.516624559682672e-07
the;2.8129073551048904e-07
big;2.682432185114224e-07
changes;3.648978799549808e-07
of;2.479494612479599e-07
weapons;3.1488986285636197e-07
and;2.251309714957681e-07
arms;2.7080873951583206e-07
in;2.4336800853825774e-07
wwil:;7.112582263893547e-07
-;2.5910042580097674e-07
The;2.9804349710546145e-07
growth;2.8591209180479587e-07
of;2.2561594383995305e-07
weapon;2.630004764519842e-07
mass;2.4059890211419583e-07
production;2.7498904672512265e-07
in;2.1795683502698365e-07
ww1.;5.132729104069345e-07
-The;3.101000556331964e-07
first;2.323618505208821e-07
tanks.;3.119922537772785e-07
-Advancements;4.6982185705041177e-07
in;2.3418551893991466e-07
automatic;2.545874219373126e-07
fire.;3.202739098678194e-07
-Systematic;3.849065015702366e-07
use;2.7027488727431563e-07
of;2.3420096108905743e-07
chemical;2.540082150928697e-07
weapons;3.069803116096728e-07
and;2.1730859943693846e-07
their;2.2230207569738116e-07
effects;2.1320318470766353e-07
on;2.264800900424127e-07
the;2.4855544245560296e-07
war.;0.2298017386503909
And;2.444766634993428e-07
some;2.796152239310404e-07
for;2.9584449146897437e-07
ww2:;5.377434485778785e-07
-Advancements;4.566295183032918e-07
in;2.3660674088223082e-07
aerial;2.793947065769884e-07
combat;2.604947201296331e-07
and;2.567919777295593e-07
planes.;0.16843300290097896
-The;3.539237863419692e-07
rise;2.5305401488098357e-07
of;2.1882906666617263e-07
missiles.;0.1728495027195423
-The;3.5643801863180674e-07
first;2.381307600776451e-07
nuclear;2.503490904473424e-07
bombs.;4.0201978639465114e-07
These;2.1764360443818992e-07
are;2.1389546666559465e-07
just;2.2048485388521524e-07
some;2.30354000187739e-07
examples.;0.1831296174229924
I;2.263231210095299e-07
hope;2.1553081286994202e-07
they;2.2730143001942596e-07
help;2.4313430080864575e-07
you;2.494569028584307e-07
with;2.3700459233473813e-07
your;2.6566998147385994e-07
paper.;0.24576687857445645
