text;attention
Sure;6.66618518580955e-07
here;7.149653371734275e-07
are;7.2492729693214e-07
some;7.742843252132869e-07
headings;1.0304189473263956e-06
about;9.470727759860931e-07
the;8.697151938786611e-07
big;7.78015266521103e-07
changes;9.582698118875665e-07
of;7.042059241096991e-07
weapons;7.946308224037254e-07
and;6.193761631007908e-07
arms;7.083407174251987e-07
in;7.721768313728193e-07
wwil:;2.536215873135171e-06
-;1.0106894862414464e-06
The;8.535240346091095e-07
growth;7.12420610723182e-07
of;6.615941284992576e-07
weapon;8.175559897589947e-07
mass;6.94358803247592e-07
production;7.900350846857411e-07
in;6.982647209165257e-07
ww1.;1.8102030961273485e-06
-The;9.612795570342924e-07
first;6.557101872682255e-07
tanks.;1.011780933439966e-06
-Advancements;1.8357403067021718e-06
in;6.64839403027935e-07
automatic;7.355286421305163e-07
fire.;8.686443143099467e-07
-Systematic;1.5899256833361182e-06
use;6.934302035880501e-07
of;6.685899875706794e-07
chemical;7.603856334748134e-07
weapons;7.439818547469112e-07
and;6.94082455109096e-07
their;6.396316040089215e-07
effects;6.635982799236619e-07
on;6.665952549875094e-07
the;6.5679768401044e-07
war.;0.291891606458334
And;8.597191036744533e-07
some;8.390111660022756e-07
for;8.765529122185391e-07
ww2:;1.982281967778115e-06
-Advancements;1.9817099524704316e-06
in;6.979855909653072e-07
aerial;7.109740520989982e-07
combat;7.179620187532004e-07
and;6.782461039545537e-07
planes.;0.037294449919844576
-The;9.018570201575973e-07
rise;7.276222506733751e-07
of;6.245027405125563e-07
missiles.;0.11348160653964959
-The;8.453831407238514e-07
first;6.80686308176223e-07
nuclear;6.188139772919945e-07
bombs.;8.021403823135744e-07
These;6.553856801820431e-07
are;5.87167233000506e-07
just;6.176027165127175e-07
some;6.243514276667334e-07
examples.;0.281573254267948
I;7.463299942352524e-07
hope;6.678226575443095e-07
they;6.226480591689213e-07
help;7.678391380871824e-07
you;7.516436160287721e-07
with;7.080836840745504e-07
your;6.708422496402896e-07
paper.;0.27570095922733534
