text;attention
The;0.03834099311846384
meaning;0.023215268309639835
of;0.020722410578768433
life;0.037665512180234534
is;0.031203559871576202
something;0.02517216980159785
that;0.021376015084005905
people;0.022949595555122947
have;0.021023869154626243
philosophized;0.0312036584452183
for;0.021582183056047005
thousands;0.020986634057307923
of;0.03006518136980484
years.;0.04038316273343385
Proposed;0.030434297924707313
answers;0.024700299548859668
vary;0.024747963279047342
between;0.020882512408339073
cultures;0.02621807890106982
and;0.02101701319872157
ideologies;0.02256417843654294
but;0.0235493471405677
there;0.020919309650196023
is;0.019941327935034444
no;0.02068288763605418
concrete;0.020668826521789814
answer.;0.03485462657461582
It;0.020599099155049386
is;0.019714975696031447
up;0.01964618889906951
to;0.02023600119842081
you;0.02285506013237933
to;0.020940715322504466
figure;0.02050980521303189
that;0.019273683351834502
out;0.02145797826985571
and;0.020048012718329275
find;0.019283003817241528
meaning;0.021196072295773725
in;0.019597942706916893
your;0.018740443914777437
life.;0.018830134837390596
