text;attention
The;0.0008847092235593145
meaning;2.710577322416553e-07
of;2.627601913509279e-07
life;2.3992103758891416e-07
is;2.499059064408212e-07
something;2.623007924943037e-07
that;2.573516892073267e-07
people;2.304924394967127e-07
have;2.3186882920292968e-07
philosophized;2.9716083500432967e-07
for;2.3592091795722564e-07
thousands;2.49640422612212e-07
of;2.3476176304401666e-07
years.;0.999105828597405
Proposed;2.9954960500359534e-07
answers;2.4264490618390675e-07
vary;2.4066352801451976e-07
between;2.394593789325964e-07
cultures;2.5315692697965707e-07
and;2.2360026817943748e-07
ideologies;2.601922604184823e-07
but;2.258511173656377e-07
there;2.2826312769844094e-07
is;2.2682415314403188e-07
no;2.2167084394272987e-07
concrete;2.2131573419747131e-07
answer.;2.544330153593565e-07
It;2.2800989564930028e-07
is;2.2512475969031523e-07
up;2.2335653242712886e-07
to;2.2315545226828052e-07
you;2.2208481117922608e-07
to;2.2021668308187366e-07
figure;2.2761505314689489e-07
that;2.2099935760555672e-07
out;2.1808022601432765e-07
and;2.1862061394530937e-07
find;2.1894219637415507e-07
meaning;2.160556082000576e-07
in;2.1642306412276615e-07
your;2.1164850886798347e-07
life.;2.110788510673285e-07
