text;attention
The;0.031005464539419516
meaning;0.029387861648237413
of;0.023413699371762
life;0.03640480266571525
is;0.02369103233869879
something;0.02281450136035328
that;0.020766363930053513
people;0.021276801542705243
have;0.020598667672715096
philosophized;0.02691890736754642
for;0.020537757683371398
thousands;0.02149957990235555
of;0.06980414131838354
years.;0.03560837320825338
Proposed;0.03816112622720385
answers;0.022709753623640177
vary;0.02157233094047553
between;0.02152596883607395
cultures;0.022320478560408256
and;0.01977471512506993
ideologies;0.020948898566313937
but;0.020662288408537437
there;0.02063266873348397
is;0.01932818436325652
no;0.019997982085494678
concrete;0.02042109135539556
answer.;0.027193714653066487
It;0.02120618818875188
is;0.01948296194621551
up;0.020286715893450883
to;0.01979090784023456
you;0.020515829645700163
to;0.019982572094970046
figure;0.020267772168510473
that;0.02000162925826062
out;0.020681788559265144
and;0.01969203472519205
find;0.019841895529666892
meaning;0.02058637148155953
in;0.019669899350147135
your;0.01918111240826765
life.;0.019835164881816737
