text;attention
Sure.;9.000692645715726e-06
Here's;6.002338656957729e-06
a;2.4199098936172152e-06
quick;2.618187232691233e-06
list;2.526869975111904e-06
of;0.04085549216897331
items;2.8101733104628097e-06
in;2.437606609909846e-06
a;2.748352345770275e-06
plot;3.0484257296381207e-06
pyramid;3.145527891945824e-06
with;2.5678919542562425e-06
story;3.1760018826619397e-06
examples;2.5107258800309453e-06
for;2.3343490635094086e-06
each;2.386126471830347e-06
one:;2.9140815260741805e-06
*;3.417534094004291e-06
Introduction;2.630402922479963e-06
*;2.8413379307227588e-06
Our;2.7297459142646086e-06
hero;3.0057707373209684e-06
Jeff;3.059624089000535e-06
is;2.657332381405425e-06
a;0.04176030323252267
nice;2.392447629673158e-06
dude,;0.07499078459052953
but;2.3651658042863372e-06
unfortunately;2.4363819550944467e-06
his;2.4320379188298452e-06
home;2.9155773179479987e-06
was;2.751477655632887e-06
taken;2.3572320701341096e-06
over;2.3109071075234526e-06
by;2.3353745273803624e-06
an;2.3881302564140324e-06
evil;2.446363034605337e-06
warlord.;0.014268748998302315
*;2.6108868246814527e-06
Rising;2.8236762833176156e-06
Action;2.3906394910137908e-06
*;2.400469520068758e-06
Because;2.4292601375574513e-06
of;0.33067633096226634
how;2.3731094085889043e-06
evil;2.3784940461868385e-06
his;2.411214667454326e-06
overlord;2.968883921955567e-06
was,;0.0596887955781496
he;2.6942601633078903e-06
found;2.884111685501599e-06
a;2.426431654955842e-06
teacher;2.789145778791886e-06
in;2.3738694968746e-06
an;2.334182938593089e-06
alleyway;3.2607034453091324e-06
that;2.3434858664689503e-06
would;2.579491192455035e-06
train;2.3725437180117786e-06
him;2.393766517486191e-06
to;2.3304273119996304e-06
pilot;2.62164076751366e-06
a;2.3284030018580145e-06
powerful;2.27414761633264e-06
robot;4.223326563837425e-06
suit;2.7200280927096227e-06
*;2.8292937997280805e-06
Climax;2.561924040040956e-06
*;2.3985414092722455e-06
Jeff;2.5643504105646655e-06
leads;2.3959207354536943e-06
the;3.0443124495502745e-06
rebellion;2.7225938159790334e-06
against;2.358821261481536e-06
the;2.635315870419464e-06
warlord;2.5305853189022843e-06
and;0.0372170912007148
has;2.386907446136044e-06
an;2.3744180249922794e-06
epic;2.3473936349464735e-06
battle!;4.164214809769255e-06
*;2.5136931147385864e-06
Falling;2.610240066190327e-06
Action;2.5267881558225956e-06
*;2.4365171220618062e-06
Now;2.679611407117884e-06
that;2.433846070080748e-06
Jeff;2.451217967340364e-06
won,;4.730672084140208e-06
everyone;2.523924118224944e-06
celebrates;2.5676786763897094e-06
*;3.0706874166517095e-06
Conclusion;2.4560089730913624e-06
*;2.5912334078059366e-06
They;2.8234781120507673e-06
all;2.3972364296952417e-06
live;2.359799560411834e-06
happily;2.3638957856125753e-06
ever;0.40028937111474855
after;2.374327768282546e-06
