text;attention
According;4.717495057928009e-06
to;5.124046235704774e-06
the;3.847502452928516e-06
definition;3.743441265407363e-06
at;4.029480877347516e-06
https://ww.redcross.org/get-help/how-to-prepare-;0.8302870137535122
for-emergencies/types-of-emergencies/hurricane/hurricane-vs-typhoon.html,;0.16942097128328878
the;3.113924114818472e-06
classification;3.204824337887002e-06
depends;3.4463996079714093e-06
on;3.4063050907832454e-06
where;3.607600476029573e-06
the;3.1442010908123718e-06
storm;3.4595797289701564e-06
is.;5.402568208089433e-06
*;4.6804713125239835e-06
If;4.166211435850795e-06
it’s;2.9616650889900896e-05
above;4.169932765292294e-06
the;3.922934459927923e-06
North;4.575151678458164e-06
Atlantic,;1.0801794083296641e-05
central;4.039516368917115e-06
North;2.854998867145018e-06
Pacific;3.4458409069878963e-06
or;4.656428754050991e-06
eastern;4.0026435805523855e-06
North;2.8712979264524844e-06
Pacific;3.768563549989794e-06
oceans;7.153528241745462e-06
(Florida,;2.083662507731518e-05
Caribbean;2.840761376983751e-06
Islands,;4.45424913134603e-06
Texas,;3.969323867158867e-06
Hawaii,;3.1397672184995363e-06
etc.),;4.272293392127872e-06
it;2.8985707231359025e-06
is;2.818167392449165e-06
called;2.8879073456983365e-06
a;2.973483650699652e-06
hurricane.;6.246083786415039e-06
*;2.723106550483642e-06
If;2.5606760821353365e-06
it;2.6878862183301738e-06
hovers;4.261751111699227e-06
over;2.8798280015644773e-06
the;3.176024274467751e-06
Northwest;3.690532439397451e-06
Pacific;2.646056446477022e-06
Ocean;2.7931045405338408e-06
(usually;5.847096837143212e-06
East;2.7448772993456323e-06
Asia),;2.894878729147437e-06
it;2.380825383827069e-06
is;2.3567929417821872e-06
called;2.3604577818172455e-06
a;2.5849246980027796e-06
typhoon.;4.958241108357243e-06
*;2.3731885904574265e-06
If;2.3534964910742374e-06
it’s;4.287380263969815e-06
circling;2.9005415991322217e-06
over;2.6764730103919444e-06
any;2.5034351722133516e-06
other;2.4261988222526207e-06
region,;2.773288456436206e-06
it;2.1863265053344463e-06
is;2.160828723396548e-06
called;2.2429403904823725e-06
a;2.357225752358482e-06
tropical;2.371069827316735e-06
cyclone.;2.5449428222172187e-06
