text;attention
Machiavellianism;1.336996032251939e-10
is;6.695569707297558e-12
a;6.114493960980102e-12
personality;8.854802352776818e-12
trait;7.900942266392181e-12
characterized;7.201254483200586e-12
by;6.570991509541277e-12
the;5.653629799663366e-12
pursuit;7.383358542921192e-12
of;6.039457887388134e-12
personal;6.417629190924492e-12
power,;9.971106354301124e-12
manipulation,;8.269742850102368e-12
and;5.725405220924644e-12
deception.;0.9999999994443292
It;6.569242092110812e-12
is;5.830981548212796e-12
a;5.738858014839228e-12
dark;6.651572775630824e-12
triad;8.426395576989047e-12
trait;7.061217352839551e-12
that;5.711836204428657e-12
involves;6.531793408829577e-12
a;5.7839890982604615e-12
cynical;8.871566312592122e-12
view;6.532277358012676e-12
of;5.951364743121201e-12
human;6.283220755708955e-12
nature;6.4685473706658665e-12
and;5.78823757908639e-12
a;5.637912746256374e-12
willingness;6.351330677904221e-12
to;5.707423396914653e-12
use;5.973639851404033e-12
deceit;7.117522035502403e-12
and;5.597937866038034e-12
manipulation;6.303272678815989e-12
to;5.725268334344962e-12
achieve;6.341716304644046e-12
one's;2.30404552867441e-11
goals.;6.842735403632816e-12
People;6.3555255165863396e-12
with;6.055128301368773e-12
high;6.242955583302548e-12
levels;6.087707255195042e-12
of;5.77098304015864e-12
Machiavellianism;1.1863061057161574e-11
are;5.882604863288867e-12
often;6.058894885760322e-12
strategic;6.960768780590938e-12
thinkers,;6.8657808786930564e-12
engage;5.992927156538701e-12
in;5.931806157587762e-12
high;5.7014420144936195e-12
levels;5.8036546071138995e-12
of;5.672444658110201e-12
risk-taking,;7.51553879323654e-12
and;5.484947081824733e-12
lack;6.5800262985914694e-12
empathy;7.28449819230283e-12
and;5.556634397940399e-12
concern;5.6260150989290954e-12
for;5.520482914219827e-12
others.;5.5187942800739035e-12
