text;attention
Machiavellianism;5.766821052536319e-11
is;5.978732296842909e-12
a;5.587289140227124e-12
personality;7.34750193866583e-12
trait;6.308960167055577e-12
characterized;6.730568307889216e-12
by;6.76445013428518e-12
the;5.19298490662454e-12
pursuit;8.036640864223036e-12
of;5.720552205602477e-12
personal;5.8449209198395835e-12
power,;7.760117243147834e-12
manipulation,;7.021527358755617e-12
and;5.2425572693221974e-12
deception.;0.9999999995650488
It;5.5157601996968335e-12
is;5.105407802711617e-12
a;5.1762583039514905e-12
dark;6.4541563523875716e-12
triad;7.114768950224782e-12
trait;5.410156311261758e-12
that;4.971318919963268e-12
involves;5.926145485668862e-12
a;5.438450639828554e-12
cynical;7.756826455530795e-12
view;5.823782948043853e-12
of;5.540474003374977e-12
human;5.292332663250207e-12
nature;5.209834264156284e-12
and;5.160860661074478e-12
a;5.116705473209655e-12
willingness;6.167577749840011e-12
to;5.133477682618011e-12
use;5.626783198673761e-12
deceit;5.906801058468315e-12
and;4.9796394746629325e-12
manipulation;5.373536089516808e-12
to;5.136335634343283e-12
achieve;5.45010780438886e-12
one's;2.3995837996423603e-11
goals.;5.7050600841570255e-12
People;5.269680486975456e-12
with;5.4405054534269515e-12
high;5.452032240922839e-12
levels;5.266673783613858e-12
of;5.42071969758762e-12
Machiavellianism;1.0361291284789376e-11
are;5.254022872865494e-12
often;5.208434503913253e-12
strategic;5.771807355552111e-12
thinkers,;6.1356226921405895e-12
engage;5.321740541248541e-12
in;5.18635472338117e-12
high;5.1524743089337516e-12
levels;4.977378039138088e-12
of;4.957391239915836e-12
risk-taking,;7.332320615647117e-12
and;4.917598809625902e-12
lack;6.15117597268895e-12
empathy;5.972820733133834e-12
and;4.968009790362481e-12
concern;4.9146954610501445e-12
for;4.920229238049885e-12
others.;4.904757206458987e-12
