text;attention
Machiavellianism;1.9545800632496368e-07
is;1.2790234288108974e-09
a;1.0467887605020514e-09
personality;1.9091709320813185e-09
trait;1.7594108484961773e-09
characterized;1.3608701276073344e-09
by;1.3449941053899593e-09
the;9.402491134487646e-10
pursuit;1.3722418083623404e-09
of;1.0372160933496576e-09
personal;1.0712308433412363e-09
power,;2.837204376830874e-09
manipulation,;2.0536106183365726e-09
and;9.897223153044823e-10
deception.;0.9999997274929125
It;1.2713979009091124e-09
is;9.478359776467838e-10
a;9.397842798696567e-10
dark;1.2112757392269803e-09
triad;2.147782774421907e-09
trait;1.3271420807992715e-09
that;9.56122768714321e-10
involves;1.2184925161876925e-09
a;9.666317223856526e-10
cynical;1.7265701905432231e-09
view;1.0192513438521265e-09
of;9.639651624606484e-10
human;1.126672856847185e-09
nature;1.2178730858095297e-09
and;1.0606050536555088e-09
a;9.289813402478086e-10
willingness;1.1124098912608933e-09
to;1.0166881901600412e-09
use;1.0332165261678949e-09
deceit;1.251653354870862e-09
and;9.116865738125493e-10
manipulation;1.039331230028877e-09
to;9.130142827639674e-10
achieve;9.058879424110764e-10
one's;3.1828686487656077e-09
goals.;1.2517204819379847e-09
People;1.070207906985202e-09
with;1.0627007415960188e-09
high;9.862725285121373e-10
levels;9.24715177128886e-10
of;9.513358038211261e-10
Machiavellianism;4.55081533621156e-09
are;1.060733708027448e-09
often;1.0272830262674962e-09
strategic;1.1994893595887971e-09
thinkers,;1.3174529536468221e-09
engage;9.586722610822623e-10
in;9.659795306664427e-10
high;8.584216580401259e-10
levels;8.708910515664499e-10
of;8.710945072939715e-10
risk-taking,;1.4187310643825384e-09
and;8.779566363474068e-10
lack;9.866934997288408e-10
empathy;1.0986540267415611e-09
and;8.511983514165772e-10
concern;8.450905601007736e-10
for;8.194900229836669e-10
others.;8.246058178732887e-10
