text;attention
Machiavellianism;3.3580394045859066e-09
is;1.0313659743593762e-10
a;8.101354206812081e-11
personality;1.1915232079313315e-10
trait;1.0562701440964751e-10
characterized;1.0561993416464585e-10
by;8.93116314632841e-11
the;6.892523151430855e-11
pursuit;9.231363583056452e-11
of;8.058153442736093e-11
personal;7.522292356008682e-11
power,;1.6634091915332934e-10
manipulation,;1.4870608476222608e-10
and;7.539198378539831e-11
deception.;0.9999999910945186
It;1.1083119196548788e-10
is;7.23447942065769e-11
a;6.914575516384186e-11
dark;8.18325622879756e-11
triad;1.771061543748524e-10
trait;8.895567039032595e-11
that;7.505109086623902e-11
involves;8.60821609228659e-11
a;6.973330321194389e-11
cynical;1.2949831173649265e-10
view;7.696317199302627e-11
of;7.712404782274057e-11
human;7.211806179595008e-11
nature;8.326587112677249e-11
and;7.700675509788859e-11
a;6.901962234152678e-11
willingness;7.900540669236545e-11
to;7.322511346772786e-11
use;7.255994052027839e-11
deceit;9.511823083832833e-11
and;6.832052735138103e-11
manipulation;8.082143733752612e-11
to;6.936498894043007e-11
achieve;6.999180498905386e-11
one's;1.3982607861749575e-10
goals.;8.884397081086542e-11
People;7.521037491073276e-11
with;7.823890698073506e-11
high;7.590647176749345e-11
levels;7.332212867129019e-11
of;7.02382039604754e-11
Machiavellianism;2.455369107767598e-10
are;8.063645180791426e-11
often;7.812404084951232e-11
strategic;1.0620801294137943e-10
thinkers,;1.3369396457527299e-10
engage;7.196741687009582e-11
in;7.380731150007424e-11
high;6.615203308499094e-11
levels;6.65393913240411e-11
of;6.971828557391235e-11
risk-taking,;1.1947363147351968e-10
and;6.832995672017664e-11
lack;7.787848459690214e-11
empathy;8.943863057881885e-11
and;6.645636270746245e-11
concern;6.714850305277835e-11
for;6.41403668780093e-11
others.;6.477650924002677e-11
