text;attention
Machiavellianism;4.792560718817088e-09
is;1.0709774734604708e-10
a;9.088992824792664e-11
personality;1.7812249032299108e-10
trait;1.4494629704948784e-10
characterized;1.1992387664668117e-10
by;9.872935505459882e-11
the;8.299418863082035e-11
pursuit;1.1405980417060693e-10
of;1.0026919768850705e-10
personal;8.980559494933589e-11
power,;1.937772214651439e-10
manipulation,;1.8927688048046083e-10
and;9.116162104964576e-11
deception.;0.9999999887392358
It;1.3272783320038013e-10
is;8.432034231364832e-11
a;8.187385316883486e-11
dark;9.143001142846065e-11
triad;4.667682879876884e-10
trait;1.3332982805120385e-10
that;9.566269352223638e-11
involves;9.798642516774503e-11
a;8.081708269648115e-11
cynical;1.182434839837883e-10
view;8.187885538512078e-11
of;8.340146860018504e-11
human;8.827847657622158e-11
nature;9.405825229968372e-11
and;8.642041764564249e-11
a;8.100598669262107e-11
willingness;9.087338008567459e-11
to;8.348990436268647e-11
use;8.512913085970664e-11
deceit;9.442331572943217e-11
and;7.901979496676925e-11
manipulation;9.04276022480424e-11
to;8.111808150569487e-11
achieve;8.2104874879378e-11
one's;1.5103739250084046e-10
goals.;1.0876487508862415e-10
People;8.701997973378963e-11
with;8.293684119625396e-11
high;8.037538111209738e-11
levels;7.938897193102523e-11
of;7.745931885546682e-11
Machiavellianism;2.108237118859292e-10
are;9.079395444270317e-11
often;8.338078884084573e-11
strategic;9.6320261582503e-11
thinkers,;1.0769416513339064e-10
engage;8.024836661568058e-11
in;8.191069250175715e-11
high;7.448675614691699e-11
levels;7.613573227217799e-11
of;7.593027326658302e-11
risk-taking,;9.62306149566747e-11
and;7.707016290830396e-11
lack;7.87588488677885e-11
empathy;9.087193119001856e-11
and;7.350963306088569e-11
concern;7.32692317917942e-11
for;7.248033205914755e-11
others.;7.546172287162918e-11
