text;attention
Machiavellianism;6.537783746852576e-11
is;7.04867902603577e-12
a;7.149173335004518e-12
personality;8.573989360761686e-12
trait;7.838160025898474e-12
characterized;9.241418586461454e-12
by;8.0159158981407e-12
the;7.305643751373659e-12
pursuit;9.273858220499394e-12
of;7.092737062542821e-12
personal;7.0836300038283774e-12
power,;8.406426933235062e-12
manipulation,;1.0641067796823157e-11
and;6.84952870504622e-12
deception.;0.9999999994409323
It;7.283252445087872e-12
is;6.693134621666972e-12
a;6.7246475914262114e-12
dark;7.427533456117854e-12
triad;9.430999730364665e-12
trait;7.248755351687222e-12
that;6.61824972261988e-12
involves;7.932088774394035e-12
a;6.9423522823761245e-12
cynical;1.0433062479954516e-11
view;7.2180761847180956e-12
of;6.811609849623405e-12
human;6.894111297962366e-12
nature;7.075108456252301e-12
and;6.656609981036984e-12
a;6.97501779270987e-12
willingness;8.409028724891569e-12
to;6.8272631583576495e-12
use;7.380131738444081e-12
deceit;8.415775181461788e-12
and;6.883551736385601e-12
manipulation;8.077995890160891e-12
to;6.862217235902923e-12
achieve;7.1123666088427195e-12
one's;3.037542240599442e-11
goals.;7.635705499223158e-12
People;7.054238014393716e-12
with;7.1057107373286295e-12
high;7.4713450106012e-12
levels;6.882187754357174e-12
of;7.242634358366694e-12
Machiavellianism;1.2232000810181731e-11
are;6.740217915485869e-12
often;7.731983605742228e-12
strategic;8.689715381433028e-12
thinkers,;8.410873155717328e-12
engage;7.687019266494566e-12
in;6.874596233080813e-12
high;6.767443039183253e-12
levels;6.63456797906489e-12
of;6.939757332742667e-12
risk-taking,;9.327583810382766e-12
and;6.555319285463974e-12
lack;8.764037225977909e-12
empathy;7.804336366151059e-12
and;6.53162390853648e-12
concern;6.541665511183595e-12
for;6.350247034309629e-12
others.;6.486563660874519e-12
