text;attention
Machiavellianism;8.45444271459881e-08
is;4.809631778370433e-10
a;3.816454812566694e-10
personality;6.871432881097511e-10
trait;6.907231036493913e-10
characterized;5.213709118131799e-10
by;5.199974267806424e-10
the;3.5484500757358455e-10
pursuit;5.516612068870532e-10
of;4.1474199631290965e-10
personal;4.07844984591459e-10
power,;1.0306565272366424e-09
manipulation,;7.279662345480893e-10
and;3.680254762133765e-10
deception.;0.9999998861010527
It;4.840587095860061e-10
is;3.656583655684701e-10
a;3.6144429880235344e-10
dark;4.385477988841169e-10
triad;9.931830313336647e-10
trait;4.794045265528926e-10
that;3.555880369347494e-10
involves;4.848585741959604e-10
a;3.583927131874706e-10
cynical;6.031512487491991e-10
view;3.9026355114709845e-10
of;3.616897439732597e-10
human;3.9478251155691037e-10
nature;4.3201278216445106e-10
and;3.7492892535562396e-10
a;3.3478887953660046e-10
willingness;4.0952665753353693e-10
to;3.622779303391888e-10
use;3.8237610113579795e-10
deceit;4.584468643695692e-10
and;3.415443388414101e-10
manipulation;3.92939570878607e-10
to;3.4565779041973523e-10
achieve;3.589442841260507e-10
one's;1.4501185254526797e-09
goals.;4.783779297594983e-10
People;4.009476643512658e-10
with;4.0529941164434494e-10
high;3.8802206610187294e-10
levels;3.688714887254661e-10
of;3.6549288137698953e-10
Machiavellianism;1.450008855912475e-09
are;3.644072094695221e-10
often;3.865080904298676e-10
strategic;4.5692326226528426e-10
thinkers,;5.188881337620645e-10
engage;3.7965106864921017e-10
in;3.8470413790944443e-10
high;3.3510275366248476e-10
levels;3.6560037928810934e-10
of;3.4855013844993126e-10
risk-taking,;5.61371742370023e-10
and;3.540509222216226e-10
lack;4.110619074382825e-10
empathy;4.4973058862733865e-10
and;3.269301207284208e-10
concern;3.3976444306040847e-10
for;3.290841632110868e-10
others.;3.330005255034003e-10
