text;attention
Machiavellianism;1.806780951356756e-07
is;6.310121061696994e-10
a;4.917053277179312e-10
personality;7.44557783219376e-10
trait;6.74720436033126e-10
characterized;5.743069357154607e-10
by;5.752429669228591e-10
the;4.307095355822236e-10
pursuit;5.887670884541692e-10
of;4.970291809014776e-10
personal;4.649194491182208e-10
power,;1.2525759696285277e-09
manipulation,;1.3185867890195933e-09
and;5.012080198035821e-10
deception.;0.9999997848740508
It;5.986872412994252e-10
is;4.2923484392278394e-10
a;4.2967748367248945e-10
dark;4.846372716270622e-10
triad;1.1217814781022632e-09
trait;5.666677456788309e-10
that;4.3447324311204005e-10
involves;5.296040816860486e-10
a;4.3670845879703697e-10
cynical;7.827353638944652e-10
view;4.618059711333386e-10
of;4.492296901873348e-10
human;4.91905160413813e-10
nature;4.840502755043148e-10
and;4.817983361395572e-10
a;4.2050355205410307e-10
willingness;4.76950015985031e-10
to;4.265726226365484e-10
use;4.6203890484672656e-10
deceit;5.102087754059869e-10
and;4.28821445868318e-10
manipulation;4.639072071700568e-10
to;4.1949814323134057e-10
achieve;4.3075974708774614e-10
one's;1.495884129041408e-09
goals.;5.824390914904488e-10
People;4.5433885638715906e-10
with;4.5795334162120446e-10
high;4.404595986361741e-10
levels;4.179203625289446e-10
of;4.106832732196232e-10
Machiavellianism;1.5363136984383748e-09
are;4.6522193382166737e-10
often;4.56001294561198e-10
strategic;5.026889751130473e-10
thinkers,;5.837028411643244e-10
engage;4.5659050647858234e-10
in;4.481386162736926e-10
high;4.045345951572705e-10
levels;4.0511193794507343e-10
of;4.0785081712040006e-10
risk-taking,;5.983567487416247e-10
and;4.0111525487293814e-10
lack;4.416762587619801e-10
empathy;5.384662548000867e-10
and;3.927544373932007e-10
concern;3.922682438922872e-10
for;3.8708719548516585e-10
others.;4.0269729223732337e-10
